rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
931080,21318920,583976,98210,248894,547282,36694,58338,0,154965,93929,223009,324273,34739,41827,5120,0,75098,79867,40897,53032,252242,21066678,12586,219478,20178,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5052,9155,5971,5052,0,10722919,10343759,2757923,7964996,3411622,6932137,n486,false,0.9512954486272324,0.0019914160732200648,0,8799,false,502,9,0.5941366721921288,0.3379306190124573,null
931080,21318920,583976,98210,248894,547282,36694,58338,0,154965,93929,223009,324273,34739,41827,5120,0,75098,79867,40897,53032,252242,21066678,12586,219478,20178,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5052,9155,5971,5052,0,10722919,10343759,2757923,7964996,3411622,6932137,n464,false,0.9999971420054675,0.14327916844743893,0,18,false,506,16,0.5271607733122073,0.250293427150732,null
931080,21318920,583976,98210,248894,547282,36694,58338,0,154965,93929,223009,324273,34739,41827,5120,0,75098,79867,40897,53032,252242,21066678,12586,219478,20178,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5052,9155,5971,5052,0,10722919,10343759,2757923,7964996,3411622,6932137,n401,false,0.5079719012082126,0.8650759193787135,0,1187,false,505,12,0.42538296832550326,0.47317315142529015,null
931080,21318920,583976,98210,248894,547282,36694,58338,0,154965,93929,223009,324273,34739,41827,5120,0,75098,79867,40897,53032,252242,21066678,12586,219478,20178,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5052,9155,5971,5052,0,10722919,10343759,2757923,7964996,3411622,6932137,n326,false,0.3372608018331039,0.8438213809328808,0,488,false,503,8,0.38026259563051856,0.30635004262678883,null
931080,21318920,583976,98210,248894,547282,36694,58338,0,154965,93929,223009,324273,34739,41827,5120,0,75098,79867,40897,53032,252242,21066678,12586,219478,20178,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5052,9155,5971,5052,0,10722919,10343759,2757923,7964996,3411622,6932137,n64,false,0.38346863050368063,0.07996078095871095,0,8413,false,507,17,0.9237204233872386,0.26469003332276475,null
931080,21318920,583976,98210,248894,547282,36694,58338,0,154965,93929,223009,324273,34739,41827,5120,0,75098,79867,40897,53032,252242,21066678,12586,219478,20178,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5052,9155,5971,5052,0,10722919,10343759,2757923,7964996,3411622,6932137,n46,false,0.3119195792474671,0.8050688933825874,0,21387,false,502,7,0.3108515114024899,0.34376613851670895,null
931080,21318920,583976,98210,248894,547282,36694,58338,0,154965,93929,223009,324273,34739,41827,5120,0,75098,79867,40897,53032,252242,21066678,12586,219478,20178,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5052,9155,5971,5052,0,10722919,10343759,2757923,7964996,3411622,6932137,n423,false,0.6420852428445245,0.4740400982810534,0,9210,false,505,15,0.7044762229333204,0.09453287622684214,null
931080,21318920,583976,98210,248894,547282,36694,58338,0,154965,93929,223009,324273,34739,41827,5120,0,75098,79867,40897,53032,252242,21066678,12586,219478,20178,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5052,9155,5971,5052,0,10722919,10343759,2757923,7964996,3411622,6932137,n465,false,0.7421023285324027,0.44397254166867883,0,6316,false,506,14,0.5832770951057628,0.89155497632256,null
931080,21318920,583976,98210,248894,547282,36694,58338,0,154965,93929,223009,324273,34739,41827,5120,0,75098,79867,40897,53032,252242,21066678,12586,219478,20178,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5052,9155,5971,5052,0,10722919,10343759,2757923,7964996,3411622,6932137,n272,false,0.3560932506303157,0.5658566657109863,0,27256,false,501,3,0.06577293172151233,0.443361382875288,null
931080,21318920,583976,98210,248894,547282,36694,58338,0,154965,93929,223009,324273,34739,41827,5120,0,75098,79867,40897,53032,252242,21066678,12586,219478,20178,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5052,9155,5971,5052,0,10722919,10343759,2757923,7964996,3411622,6932137,n122,false,0.9999984530678105,0.5925202634563282,0,6600,false,504,9,0.9978992066776955,0.6108619103715387,null
931080,21318920,583976,98210,248894,547282,36694,58338,0,154965,93929,223009,324273,34739,41827,5120,0,75098,79867,40897,53032,252242,21066678,12586,219478,20178,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5052,9155,5971,5052,0,10722919,10343759,2757923,7964996,3411622,6932137,n52,false,0.999999623145259,0.4421896784355866,0,5726,false,506,13,0.9525638025963117,0.08914369512578213,null
