rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1065073,27684427,717969,98210,248894,681275,36694,58338,0,154965,93929,265029,416246,34739,41827,5120,0,75098,79867,40897,53032,252859,27431568,12586,219482,20791,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5665,9155,5971,5665,0,13943150,13488418,3427046,10516104,4297353,9191065,n486,false,0.9999991570991803,0.0019914160732200648,0,6535,false,504,13,0.5941366721921288,0.3379306190124573,null
1065073,27684427,717969,98210,248894,681275,36694,58338,0,154965,93929,265029,416246,34739,41827,5120,0,75098,79867,40897,53032,252859,27431568,12586,219482,20791,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5665,9155,5971,5665,0,13943150,13488418,3427046,10516104,4297353,9191065,n464,false,0.9999971420054675,0.14327916844743893,0,5751,false,508,20,0.5271607733122073,0.250293427150732,null
1065073,27684427,717969,98210,248894,681275,36694,58338,0,154965,93929,265029,416246,34739,41827,5120,0,75098,79867,40897,53032,252859,27431568,12586,219482,20791,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5665,9155,5971,5665,0,13943150,13488418,3427046,10516104,4297353,9191065,n401,false,0.5367572038287987,0.8650759193787135,0,14186,false,505,12,0.42538296832550326,0.47317315142529015,null
1065073,27684427,717969,98210,248894,681275,36694,58338,0,154965,93929,265029,416246,34739,41827,5120,0,75098,79867,40897,53032,252859,27431568,12586,219482,20791,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5665,9155,5971,5665,0,13943150,13488418,3427046,10516104,4297353,9191065,n326,false,0.3544673623192399,0.8438213809328808,0,13487,false,503,8,0.38026259563051856,0.30635004262678883,null
1065073,27684427,717969,98210,248894,681275,36694,58338,0,154965,93929,265029,416246,34739,41827,5120,0,75098,79867,40897,53032,252859,27431568,12586,219482,20791,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5665,9155,5971,5665,0,13943150,13488418,3427046,10516104,4297353,9191065,n64,false,0.4324372454683572,0.07996078095871095,0,21412,false,507,17,0.9237204233872386,0.26469003332276475,null
1065073,27684427,717969,98210,248894,681275,36694,58338,0,154965,93929,265029,416246,34739,41827,5120,0,75098,79867,40897,53032,252859,27431568,12586,219482,20791,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5665,9155,5971,5665,0,13943150,13488418,3427046,10516104,4297353,9191065,n46,false,0.3244285084935906,0.8050688933825874,0,4474,false,504,11,0.3108515114024899,0.34376613851670895,null
1065073,27684427,717969,98210,248894,681275,36694,58338,0,154965,93929,265029,416246,34739,41827,5120,0,75098,79867,40897,53032,252859,27431568,12586,219482,20791,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5665,9155,5971,5665,0,13943150,13488418,3427046,10516104,4297353,9191065,n423,false,0.7039311914723225,0.4740400982810534,0,10499,false,506,17,0.7044762229333204,0.09453287622684214,null
1065073,27684427,717969,98210,248894,681275,36694,58338,0,154965,93929,265029,416246,34739,41827,5120,0,75098,79867,40897,53032,252859,27431568,12586,219482,20791,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5665,9155,5971,5665,0,13943150,13488418,3427046,10516104,4297353,9191065,n465,false,0.8001400431094771,0.44397254166867883,0,6725,false,508,18,0.5832770951057628,0.89155497632256,null
1065073,27684427,717969,98210,248894,681275,36694,58338,0,154965,93929,265029,416246,34739,41827,5120,0,75098,79867,40897,53032,252859,27431568,12586,219482,20791,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5665,9155,5971,5665,0,13943150,13488418,3427046,10516104,4297353,9191065,n272,false,0.3593197251432432,0.5658566657109863,0,40255,false,501,3,0.06577293172151233,0.443361382875288,null
1065073,27684427,717969,98210,248894,681275,36694,58338,0,154965,93929,265029,416246,34739,41827,5120,0,75098,79867,40897,53032,252859,27431568,12586,219482,20791,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5665,9155,5971,5665,0,13943150,13488418,3427046,10516104,4297353,9191065,n122,false,0.9999984529678108,0.5925202634563282,0,2838,false,505,11,0.9978992066776955,0.6108619103715387,null
