rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n486,false,0.9999991570991803,0.0019914160732200648,0,19026,false,507,19,0.5941366721921288,0.3379306190124573,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n464,false,0.9999971417054685,0.14327916844743893,0,3822,false,511,26,0.5271607733122073,0.250293427150732,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n401,false,0.6307723689062041,0.8650759193787135,0,24535,false,506,14,0.42538296832550326,0.47317315142529015,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n326,false,0.4092579149047728,0.8438213809328808,0,7081,false,505,12,0.38026259563051856,0.30635004262678883,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n64,false,0.6137670552841661,0.07996078095871095,0,12123,false,511,25,0.9237204233872386,0.26469003332276475,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n46,false,0.3647618274527226,0.8050688933825874,0,15740,false,506,15,0.3108515114024899,0.34376613851670895,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n423,false,0.918773179874557,0.4740400982810534,0,17462,false,508,21,0.7044762229333204,0.09453287622684214,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n465,false,0.9997903953300477,0.44397254166867883,0,4767,false,510,22,0.5832770951057628,0.89155497632256,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n272,false,0.3685374979421453,0.5658566657109863,0,11315,false,504,9,0.06577293172151233,0.443361382875288,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n122,false,0.9999984526678114,0.5925202634563282,0,8324,false,508,17,0.9978992066776955,0.6108619103715387,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n52,false,0.9999996226452595,0.4421896784355866,0,18301,false,511,23,0.9525638025963117,0.08914369512578213,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n127,false,0.6209668922658563,0.9265979345350901,0,4600,false,507,19,0.7381007661824738,0.6055413323218445,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n485,false,0.9999954427028778,0.6829793240507137,0,6203,false,510,24,0.8324184617482298,0.886620849738094,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n407,false,0.3451229626823493,0.3355935479148527,0,1446,false,513,27,0.5817338853961567,0.3028340620351143,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n148,false,0.6933387372487764,0.9112310284865103,0,3061,false,507,15,0.30748696710651224,0.13017248549701876,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n330,false,0.41180514465774337,0.489177227886274,0,3506,false,509,21,0.7284753093528713,0.4562202934302097,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n139,false,0.5903668268325911,0.43858062099175077,0,10200,false,510,22,0.39729227089812036,0.48024960039047004,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n2,false,0.7884487235134533,0.037785089064999,0,4452,false,513,28,0.8526809925424755,0.3422808907216814,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n94,false,0.9999982975977294,0.49538721758712645,0,1833,false,515,32,0.8688176355240788,0.27625340495958584,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n218,false,0.37749893808949997,0.7662446516458419,0,524,false,507,16,0.658865341088555,0.8801793180177038,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n287,false,0.21717050042704128,0.4100355347509852,0,4831,false,516,34,0.9448477003417903,0.2737864184922285,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n446,false,0.571415726636949,0.5276716711935177,0,24779,false,507,16,0.10607990934270539,0.7853937655530392,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n398,false,0.9999996154154851,0.8391715613197386,0,1051,false,509,19,0.6492924175493597,0.49267485164816904,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n140,false,0.9999996902723959,0.9823617449959358,0,5510,false,509,20,0.9878059471756218,0.6408008930343693,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n302,false,0.9999985563045193,0.16208721708742135,0,2799,false,510,22,0.8436407121077398,0.5285041066752583,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n74,false,0.6526991475044835,0.10404089348510448,0,1564,false,510,22,0.48171683737483617,0.8294108376717215,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n23,false,0.9999974675059642,0.24774324437326506,0,2996,false,514,31,0.9387378942881947,0.9188292085521172,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n176,false,0.9999965123255269,0.527580144854034,0,1509,false,512,26,0.7920832347033999,0.41385497945409383,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n171,false,0.9999953651283882,0.7848948567840421,0,2494,false,509,20,0.6840722618869141,0.7948061812038227,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n105,false,0.9999962139394408,0.5299571890482645,0,20522,false,508,17,0.9517722623378799,0.558802211876134,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n264,false,0.9999989589797693,0.15859319029212615,0,19590,false,509,19,0.26640982429577253,0.029031014675045097,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n1,false,0.6462241275902942,0.45787482120528566,0,2364,false,506,15,0.3501555096533354,0.11190837371570417,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n37,true,0.9999899156225766,0.33751482886811923,0,1630,false,508,19,0.9984155275926869,0.08729477102065974,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n129,false,0.22945910725029922,0.010267457100406774,0,17948,false,507,16,0.8897554873690556,0.8192727084454186,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n381,false,0.5431199721274128,0.5789175819870364,0,6595,false,507,17,0.7309358712201436,0.44790300599299093,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n331,false,0.9999971875135106,0.6268096283774431,0,30471,false,506,14,0.8246135017946088,0.5930511518170015,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n453,false,0.2903841784236725,0.6658083592333724,0,3104,false,507,23,0.8491752451357388,0.6741918233432429,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n306,true,0.00795851013528591,0.8080829741956816,0,268,false,513,29,0.32966483982620776,0.03904683442394108,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n253,false,0.7429716507291606,0.9624198609023187,0,4735,false,507,22,0.9594391590764794,0.9244269074086084,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n103,false,0.9999958017697472,0.25904106350537426,0,22194,false,508,20,0.27302298239046163,0.37125548972047867,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n18,false,0.14965316045643204,0.5460112460416626,0,2507,false,504,9,0.8155542456771285,0.14301274132757935,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n419,false,0.8988098257999868,0.7541776740406794,0,15491,false,508,18,0.876226112420256,0.8860476308721124,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n83,false,0.30694376875373897,0.8527329451396045,0,163,false,511,23,0.6220568096976704,0.26213342012009155,null
1677412,46072088,1330308,98210,248894,1293614,36694,58338,0,154965,93929,414794,878820,34739,41827,5120,0,75098,79867,40897,53032,254748,45817340,12586,219485,22677,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7550,9155,5972,7550,0,23427630,22389710,5115431,18312199,6601169,15788541,n224,false,0.5550367754917496,0.8598100564173898,0,6353,false,515,31,0.5659084676013192,0.8545838433321973,null
