rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
843736,16656264,496632,98210,248894,459939,36693,58338,0,154965,93929,195473,264466,34738,41827,5120,0,75098,79867,40897,53032,251254,16405010,12586,218972,19696,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4571,9154,5971,4571,0,8402901,8002109,2238511,6164390,2736757,5265352,n486,false,0.8987590423172395,0.0019914160732200648,0,22792,false,501,7,0.5941366721921288,0.3379306190124573,null
843736,16656264,496632,98210,248894,459939,36693,58338,0,154965,93929,195473,264466,34738,41827,5120,0,75098,79867,40897,53032,251254,16405010,12586,218972,19696,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4571,9154,5971,4571,0,8402901,8002109,2238511,6164390,2736757,5265352,n464,false,0.9999971422054669,0.14327916844743893,0,24678,false,503,10,0.5271607733122073,0.250293427150732,null
843736,16656264,496632,98210,248894,459939,36693,58338,0,154965,93929,195473,264466,34738,41827,5120,0,75098,79867,40897,53032,251254,16405010,12586,218972,19696,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4571,9154,5971,4571,0,8402901,8002109,2238511,6164390,2736757,5265352,n401,false,0.4876394680426477,0.8650759193787135,0,6149,false,504,10,0.42538296832550326,0.47317315142529015,null
843736,16656264,496632,98210,248894,459939,36693,58338,0,154965,93929,195473,264466,34738,41827,5120,0,75098,79867,40897,53032,251254,16405010,12586,218972,19696,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4571,9154,5971,4571,0,8402901,8002109,2238511,6164390,2736757,5265352,n326,false,0.3250492496489302,0.8438213809328808,0,16657,false,502,6,0.38026259563051856,0.30635004262678883,null
843736,16656264,496632,98210,248894,459939,36693,58338,0,154965,93929,195473,264466,34738,41827,5120,0,75098,79867,40897,53032,251254,16405010,12586,218972,19696,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4571,9154,5971,4571,0,8402901,8002109,2238511,6164390,2736757,5265352,n64,false,0.3512148902099814,0.07996078095871095,0,4272,false,506,15,0.9237204233872386,0.26469003332276475,null
843736,16656264,496632,98210,248894,459939,36693,58338,0,154965,93929,195473,264466,34738,41827,5120,0,75098,79867,40897,53032,251254,16405010,12586,218972,19696,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4571,9154,5971,4571,0,8402901,8002109,2238511,6164390,2736757,5265352,n46,false,0.3028917686763937,0.8050688933825874,0,11887,false,502,7,0.3108515114024899,0.34376613851670895,null
843736,16656264,496632,98210,248894,459939,36693,58338,0,154965,93929,195473,264466,34738,41827,5120,0,75098,79867,40897,53032,251254,16405010,12586,218972,19696,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4571,9154,5971,4571,0,8402901,8002109,2238511,6164390,2736757,5265352,n423,false,0.600817605914987,0.4740400982810534,0,12884,false,504,13,0.7044762229333204,0.09453287622684214,null
843736,16656264,496632,98210,248894,459939,36693,58338,0,154965,93929,195473,264466,34738,41827,5120,0,75098,79867,40897,53032,251254,16405010,12586,218972,19696,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4571,9154,5971,4571,0,8402901,8002109,2238511,6164390,2736757,5265352,n465,false,0.7017782157159799,0.44397254166867883,0,9166,false,504,10,0.5832770951057628,0.89155497632256,null
843736,16656264,496632,98210,248894,459939,36693,58338,0,154965,93929,195473,264466,34738,41827,5120,0,75098,79867,40897,53032,251254,16405010,12586,218972,19696,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4571,9154,5971,4571,0,8402901,8002109,2238511,6164390,2736757,5265352,n272,false,0.3538852356965695,0.5658566657109863,0,17756,false,501,3,0.06577293172151233,0.443361382875288,null
843736,16656264,496632,98210,248894,459939,36693,58338,0,154965,93929,195473,264466,34738,41827,5120,0,75098,79867,40897,53032,251254,16405010,12586,218972,19696,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4571,9154,5971,4571,0,8402901,8002109,2238511,6164390,2736757,5265352,n122,false,0.9287123918445597,0.5925202634563282,0,299,false,503,7,0.9978992066776955,0.6108619103715387,null
843736,16656264,496632,98210,248894,459939,36693,58338,0,154965,93929,195473,264466,34738,41827,5120,0,75098,79867,40897,53032,251254,16405010,12586,218972,19696,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4571,9154,5971,4571,0,8402901,8002109,2238511,6164390,2736757,5265352,n52,false,0.9999996233452588,0.4421896784355866,0,5689,false,504,9,0.9525638025963117,0.08914369512578213,null
843736,16656264,496632,98210,248894,459939,36693,58338,0,154965,93929,195473,264466,34738,41827,5120,0,75098,79867,40897,53032,251254,16405010,12586,218972,19696,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4571,9154,5971,4571,0,8402901,8002109,2238511,6164390,2736757,5265352,n127,false,0.39732715125566237,0.9265979345350901,0,3938,false,501,7,0.7381007661824738,0.6055413323218445,null
843736,16656264,496632,98210,248894,459939,36693,58338,0,154965,93929,195473,264466,34738,41827,5120,0,75098,79867,40897,53032,251254,16405010,12586,218972,19696,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4571,9154,5971,4571,0,8402901,8002109,2238511,6164390,2736757,5265352,n485,false,0.9999954434028747,0.6829793240507137,0,20118,false,501,6,0.8324184617482298,0.886620849738094,null
