rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n486,false,0.9999991569991803,0.0019914160732200648,0,3780,false,509,23,0.5941366721921288,0.3379306190124573,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n464,false,0.9999971417054685,0.14327916844743893,0,17822,false,511,26,0.5271607733122073,0.250293427150732,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n401,false,0.6696497080276412,0.8650759193787135,0,1778,false,507,16,0.42538296832550326,0.47317315142529015,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n326,false,0.43146883876324593,0.8438213809328808,0,9768,false,506,14,0.38026259563051856,0.30635004262678883,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n64,false,0.6986883694450126,0.07996078095871095,0,5241,false,512,27,0.9237204233872386,0.26469003332276475,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n46,false,0.38079242028996735,0.8050688933825874,0,1075,false,508,19,0.3108515114024899,0.34376613851670895,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n423,false,0.9999985772634169,0.4740400982810534,0,5061,false,510,25,0.7044762229333204,0.09453287622684214,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n465,false,0.999995372358133,0.44397254166867883,0,10310,false,512,26,0.5832770951057628,0.89155497632256,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n272,false,0.3718618520622932,0.5658566657109863,0,3010,false,505,11,0.06577293172151233,0.443361382875288,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n122,false,0.9999984524678118,0.5925202634563282,0,9733,false,510,21,0.9978992066776955,0.6108619103715387,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n52,false,0.9999996224452598,0.4421896784355866,0,12498,false,513,27,0.9525638025963117,0.08914369512578213,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n127,false,0.6880401914168355,0.9265979345350901,0,12374,false,508,21,0.7381007661824738,0.6055413323218445,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n485,false,0.9999954426028782,0.6829793240507137,0,660,false,512,28,0.8324184617482298,0.886620849738094,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n407,false,0.3741700460832555,0.3355935479148527,0,460,false,517,35,0.5817338853961567,0.3028340620351143,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n148,false,0.7238892871613717,0.9112310284865103,0,1875,false,511,23,0.30748696710651224,0.13017248549701876,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n330,false,0.4559894977125449,0.489177227886274,0,8338,false,510,23,0.7284753093528713,0.4562202934302097,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n139,false,0.624095752611633,0.43858062099175077,0,24200,false,510,22,0.39729227089812036,0.48024960039047004,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n2,false,0.8885907457414536,0.037785089064999,0,18452,false,513,28,0.8526809925424755,0.3422808907216814,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n94,false,0.9999982975977294,0.49538721758712645,0,15833,false,515,32,0.8688176355240788,0.27625340495958584,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n218,false,0.4140460889645041,0.7662446516458419,0,14524,false,507,16,0.658865341088555,0.8801793180177038,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n287,false,0.24786942613351953,0.4100355347509852,0,2926,false,518,38,0.9448477003417903,0.2737864184922285,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n446,false,0.5798253510751974,0.5276716711935177,0,5218,false,508,18,0.10607990934270539,0.7853937655530392,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n398,false,0.9999996151154854,0.8391715613197386,0,4248,false,512,25,0.6492924175493597,0.49267485164816904,null
1732629,53016871,1385525,98210,248894,1348831,36694,58338,0,154965,93929,424510,924321,34739,41827,5120,0,75098,79867,40897,53032,255467,52761404,12586,219485,23396,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8269,9155,5972,8269,0,27009855,25751549,5715621,21294234,7385325,18366224,n140,false,0.9999996900723959,0.9823617449959358,0,9337,false,511,24,0.9878059471756218,0.6408008930343693,null
