rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
267087,1032913,8413,31782,226892,2186,6227,19305,0,141495,85397,993,1193,5967,12737,738,0,68872,72623,37389,48008,221207,811706,12586,196508,12113,4531,8055,1791,2740,4323,3732,195471,1037,99222,96249,1037,0,10581,1532,6726,3855,1532,0,423020,388686,127476,295544,149876,238810,n486,false,0.7420791641986292,0.0019914160732200648,0,2072,false,500,5,0.5941366721921288,0.3379306190124573,null
267087,1032913,8413,31782,226892,2186,6227,19305,0,141495,85397,993,1193,5967,12737,738,0,68872,72623,37389,48008,221207,811706,12586,196508,12113,4531,8055,1791,2740,4323,3732,195471,1037,99222,96249,1037,0,10581,1532,6726,3855,1532,0,423020,388686,127476,295544,149876,238810,n464,false,0.976610145137245,0.14327916844743893,0,2072,false,500,4,0.5271607733122073,0.250293427150732,null
267087,1032913,8413,31782,226892,2186,6227,19305,0,141495,85397,993,1193,5967,12737,738,0,68872,72623,37389,48008,221207,811706,12586,196508,12113,4531,8055,1791,2740,4323,3732,195471,1037,99222,96249,1037,0,10581,1532,6726,3855,1532,0,423020,388686,127476,295544,149876,238810,n401,false,0.4252414063518409,0.8650759193787135,0,192,false,501,4,0.42538296832550326,0.47317315142529015,null
267087,1032913,8413,31782,226892,2186,6227,19305,0,141495,85397,993,1193,5967,12737,738,0,68872,72623,37389,48008,221207,811706,12586,196508,12113,4531,8055,1791,2740,4323,3732,195471,1037,99222,96249,1037,0,10581,1532,6726,3855,1532,0,423020,388686,127476,295544,149876,238810,n326,false,0.2873345812479111,0.8438213809328808,0,2081,false,500,2,0.38026259563051856,0.30635004262678883,null
267087,1032913,8413,31782,226892,2186,6227,19305,0,141495,85397,993,1193,5967,12737,738,0,68872,72623,37389,48008,221207,811706,12586,196508,12113,4531,8055,1791,2740,4323,3732,195471,1037,99222,96249,1037,0,10581,1532,6726,3855,1532,0,423020,388686,127476,295544,149876,238810,n64,false,0.2604366784412397,0.07996078095871095,0,1550,false,501,5,0.9237204233872386,0.26469003332276475,null
267087,1032913,8413,31782,226892,2186,6227,19305,0,141495,85397,993,1193,5967,12737,738,0,68872,72623,37389,48008,221207,811706,12586,196508,12113,4531,8055,1791,2740,4323,3732,195471,1037,99222,96249,1037,0,10581,1532,6726,3855,1532,0,423020,388686,127476,295544,149876,238810,n46,false,0.274037797281564,0.8050688933825874,0,1551,false,501,5,0.3108515114024899,0.34376613851670895,null
267087,1032913,8413,31782,226892,2186,6227,19305,0,141495,85397,993,1193,5967,12737,738,0,68872,72623,37389,48008,221207,811706,12586,196508,12113,4531,8055,1791,2740,4323,3732,195471,1037,99222,96249,1037,0,10581,1532,6726,3855,1532,0,423020,388686,127476,295544,149876,238810,n423,false,0.47852695530514006,0.4740400982810534,0,2096,false,500,5,0.7044762229333204,0.09453287622684214,null
267087,1032913,8413,31782,226892,2186,6227,19305,0,141495,85397,993,1193,5967,12737,738,0,68872,72623,37389,48008,221207,811706,12586,196508,12113,4531,8055,1791,2740,4323,3732,195471,1037,99222,96249,1037,0,10581,1532,6726,3855,1532,0,423020,388686,127476,295544,149876,238810,n465,false,0.5803714746294658,0.44397254166867883,0,2096,false,500,2,0.5832770951057628,0.89155497632256,null
267087,1032913,8413,31782,226892,2186,6227,19305,0,141495,85397,993,1193,5967,12737,738,0,68872,72623,37389,48008,221207,811706,12586,196508,12113,4531,8055,1791,2740,4323,3732,195471,1037,99222,96249,1037,0,10581,1532,6726,3855,1532,0,423020,388686,127476,295544,149876,238810,n272,false,0.34654503195013353,0.5658566657109863,0,2096,false,500,1,0.06577293172151233,0.443361382875288,null
267087,1032913,8413,31782,226892,2186,6227,19305,0,141495,85397,993,1193,5967,12737,738,0,68872,72623,37389,48008,221207,811706,12586,196508,12113,4531,8055,1791,2740,4323,3732,195471,1037,99222,96249,1037,0,10581,1532,6726,3855,1532,0,423020,388686,127476,295544,149876,238810,n122,false,0.6722906203193896,0.5925202634563282,0,2097,false,500,1,0.9978992066776955,0.6108619103715387,null
267087,1032913,8413,31782,226892,2186,6227,19305,0,141495,85397,993,1193,5967,12737,738,0,68872,72623,37389,48008,221207,811706,12586,196508,12113,4531,8055,1791,2740,4323,3732,195471,1037,99222,96249,1037,0,10581,1532,6726,3855,1532,0,423020,388686,127476,295544,149876,238810,n52,false,0.9881109237291996,0.4421896784355866,0,2097,false,500,1,0.9525638025963117,0.08914369512578213,null
267087,1032913,8413,31782,226892,2186,6227,19305,0,141495,85397,993,1193,5967,12737,738,0,68872,72623,37389,48008,221207,811706,12586,196508,12113,4531,8055,1791,2740,4323,3732,195471,1037,99222,96249,1037,0,10581,1532,6726,3855,1532,0,423020,388686,127476,295544,149876,238810,n127,true,0.37246770019111597,0.9265979345350901,24,1437,false,18,2,0.7381007661824738,0.6055413323218445,null
267087,1032913,8413,31782,226892,2186,6227,19305,0,141495,85397,993,1193,5967,12737,738,0,68872,72623,37389,48008,221207,811706,12586,196508,12113,4531,8055,1791,2740,4323,3732,195471,1037,99222,96249,1037,0,10581,1532,6726,3855,1532,0,423020,388686,127476,295544,149876,238810,n485,true,0.8533130812228151,0.6829793240507137,20,1441,false,15,3,0.8324184617482298,0.886620849738094,null
