rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
377044,3472456,54547,73603,248894,35932,18615,39162,0,154965,93929,15022,20910,20908,32148,4460,0,75098,79867,40897,53032,239894,3232562,12586,210599,16709,4531,8055,1791,2740,4323,3732,209516,1083,103978,105538,1083,0,14565,2144,8594,5971,2144,0,1657543,1575019,495859,1161684,583601,991418,n486,false,0.7644417121191288,0.0019914160732200648,0,7171,false,500,5,0.5941366721921288,0.3379306190124573,null
377044,3472456,54547,73603,248894,35932,18615,39162,0,154965,93929,15022,20910,20908,32148,4460,0,75098,79867,40897,53032,239894,3232562,12586,210599,16709,4531,8055,1791,2740,4323,3732,209516,1083,103978,105538,1083,0,14565,2144,8594,5971,2144,0,1657543,1575019,495859,1161684,583601,991418,n464,false,0.9999971423054665,0.14327916844743893,0,662,false,502,8,0.5271607733122073,0.250293427150732,null
377044,3472456,54547,73603,248894,35932,18615,39162,0,154965,93929,15022,20910,20908,32148,4460,0,75098,79867,40897,53032,239894,3232562,12586,210599,16709,4531,8055,1791,2740,4323,3732,209516,1083,103978,105538,1083,0,14565,2144,8594,5971,2144,0,1657543,1575019,495859,1161684,583601,991418,n401,false,0.43452649223166306,0.8650759193787135,0,5291,false,501,4,0.42538296832550326,0.47317315142529015,null
377044,3472456,54547,73603,248894,35932,18615,39162,0,154965,93929,15022,20910,20908,32148,4460,0,75098,79867,40897,53032,239894,3232562,12586,210599,16709,4531,8055,1791,2740,4323,3732,209516,1083,103978,105538,1083,0,14565,2144,8594,5971,2144,0,1657543,1575019,495859,1161684,583601,991418,n326,false,0.2930804738477963,0.8438213809328808,0,7180,false,500,2,0.38026259563051856,0.30635004262678883,null
377044,3472456,54547,73603,248894,35932,18615,39162,0,154965,93929,15022,20910,20908,32148,4460,0,75098,79867,40897,53032,239894,3232562,12586,210599,16709,4531,8055,1791,2740,4323,3732,209516,1083,103978,105538,1083,0,14565,2144,8594,5971,2144,0,1657543,1575019,495859,1161684,583601,991418,n64,false,0.2729775396335976,0.07996078095871095,0,3756,false,502,7,0.9237204233872386,0.26469003332276475,null
377044,3472456,54547,73603,248894,35932,18615,39162,0,154965,93929,15022,20910,20908,32148,4460,0,75098,79867,40897,53032,239894,3232562,12586,210599,16709,4531,8055,1791,2740,4323,3732,209516,1083,103978,105538,1083,0,14565,2144,8594,5971,2144,0,1657543,1575019,495859,1161684,583601,991418,n46,false,0.27838803906478576,0.8050688933825874,0,6650,false,501,5,0.3108515114024899,0.34376613851670895,null
377044,3472456,54547,73603,248894,35932,18615,39162,0,154965,93929,15022,20910,20908,32148,4460,0,75098,79867,40897,53032,239894,3232562,12586,210599,16709,4531,8055,1791,2740,4323,3732,209516,1083,103978,105538,1083,0,14565,2144,8594,5971,2144,0,1657543,1575019,495859,1161684,583601,991418,n423,false,0.49570568117943,0.4740400982810534,0,7195,false,500,5,0.7044762229333204,0.09453287622684214,null
377044,3472456,54547,73603,248894,35932,18615,39162,0,154965,93929,15022,20910,20908,32148,4460,0,75098,79867,40897,53032,239894,3232562,12586,210599,16709,4531,8055,1791,2740,4323,3732,209516,1083,103978,105538,1083,0,14565,2144,8594,5971,2144,0,1657543,1575019,495859,1161684,583601,991418,n465,false,0.597884877798349,0.44397254166867883,0,7195,false,500,2,0.5832770951057628,0.89155497632256,null
377044,3472456,54547,73603,248894,35932,18615,39162,0,154965,93929,15022,20910,20908,32148,4460,0,75098,79867,40897,53032,239894,3232562,12586,210599,16709,4531,8055,1791,2740,4323,3732,209516,1083,103978,105538,1083,0,14565,2144,8594,5971,2144,0,1657543,1575019,495859,1161684,583601,991418,n272,false,0.34777744689373186,0.5658566657109863,0,7195,false,500,1,0.06577293172151233,0.443361382875288,null
377044,3472456,54547,73603,248894,35932,18615,39162,0,154965,93929,15022,20910,20908,32148,4460,0,75098,79867,40897,53032,239894,3232562,12586,210599,16709,4531,8055,1791,2740,4323,3732,209516,1083,103978,105538,1083,0,14565,2144,8594,5971,2144,0,1657543,1575019,495859,1161684,583601,991418,n122,false,0.7074029614856087,0.5925202634563282,0,7196,false,500,1,0.9978992066776955,0.6108619103715387,null
