rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
444076,4855424,112674,82508,248894,81262,31412,42636,0,154965,93929,32012,49250,31172,40112,5117,0,75098,79867,40897,53032,244515,4610909,12586,213805,18124,4531,8055,1791,2740,4323,3732,212719,1086,105094,107625,1086,0,15124,3000,9153,5971,3000,0,2364411,2246498,700124,1664287,824601,1421897,n486,false,0.7778748828000797,0.0019914160732200648,0,10071,false,500,5,0.5941366721921288,0.3379306190124573,null
444076,4855424,112674,82508,248894,81262,31412,42636,0,154965,93929,32012,49250,31172,40112,5117,0,75098,79867,40897,53032,244515,4610909,12586,213805,18124,4531,8055,1791,2740,4323,3732,212719,1086,105094,107625,1086,0,15124,3000,9153,5971,3000,0,2364411,2246498,700124,1664287,824601,1421897,n464,false,0.9999971422054669,0.14327916844743893,0,277,false,503,10,0.5271607733122073,0.250293427150732,null
444076,4855424,112674,82508,248894,81262,31412,42636,0,154965,93929,32012,49250,31172,40112,5117,0,75098,79867,40897,53032,244515,4610909,12586,213805,18124,4531,8055,1791,2740,4323,3732,212719,1086,105094,107625,1086,0,15124,3000,9153,5971,3000,0,2364411,2246498,700124,1664287,824601,1421897,n401,false,0.43978538843349935,0.8650759193787135,0,41,false,502,6,0.42538296832550326,0.47317315142529015,null
444076,4855424,112674,82508,248894,81262,31412,42636,0,154965,93929,32012,49250,31172,40112,5117,0,75098,79867,40897,53032,244515,4610909,12586,213805,18124,4531,8055,1791,2740,4323,3732,212719,1086,105094,107625,1086,0,15124,3000,9153,5971,3000,0,2364411,2246498,700124,1664287,824601,1421897,n326,false,0.29629843462096117,0.8438213809328808,0,10080,false,500,2,0.38026259563051856,0.30635004262678883,null
444076,4855424,112674,82508,248894,81262,31412,42636,0,154965,93929,32012,49250,31172,40112,5117,0,75098,79867,40897,53032,244515,4610909,12586,213805,18124,4531,8055,1791,2740,4323,3732,212719,1086,105094,107625,1086,0,15124,3000,9153,5971,3000,0,2364411,2246498,700124,1664287,824601,1421897,n64,false,0.2803305342447775,0.07996078095871095,0,2719,false,503,9,0.9237204233872386,0.26469003332276475,null
444076,4855424,112674,82508,248894,81262,31412,42636,0,154965,93929,32012,49250,31172,40112,5117,0,75098,79867,40897,53032,244515,4610909,12586,213805,18124,4531,8055,1791,2740,4323,3732,212719,1086,105094,107625,1086,0,15124,3000,9153,5971,3000,0,2364411,2246498,700124,1664287,824601,1421897,n46,false,0.28091606375334555,0.8050688933825874,0,9550,false,501,5,0.3108515114024899,0.34376613851670895,null
444076,4855424,112674,82508,248894,81262,31412,42636,0,154965,93929,32012,49250,31172,40112,5117,0,75098,79867,40897,53032,244515,4610909,12586,213805,18124,4531,8055,1791,2740,4323,3732,212719,1086,105094,107625,1086,0,15124,3000,9153,5971,3000,0,2364411,2246498,700124,1664287,824601,1421897,n423,false,0.5061597148273672,0.4740400982810534,0,1949,false,502,9,0.7044762229333204,0.09453287622684214,null
444076,4855424,112674,82508,248894,81262,31412,42636,0,154965,93929,32012,49250,31172,40112,5117,0,75098,79867,40897,53032,244515,4610909,12586,213805,18124,4531,8055,1791,2740,4323,3732,212719,1086,105094,107625,1086,0,15124,3000,9153,5971,3000,0,2364411,2246498,700124,1664287,824601,1421897,n465,false,0.6079959006098782,0.44397254166867883,0,10095,false,500,2,0.5832770951057628,0.89155497632256,null
444076,4855424,112674,82508,248894,81262,31412,42636,0,154965,93929,32012,49250,31172,40112,5117,0,75098,79867,40897,53032,244515,4610909,12586,213805,18124,4531,8055,1791,2740,4323,3732,212719,1086,105094,107625,1086,0,15124,3000,9153,5971,3000,0,2364411,2246498,700124,1664287,824601,1421897,n272,false,0.3483587175496024,0.5658566657109863,0,10095,false,500,1,0.06577293172151233,0.443361382875288,null
444076,4855424,112674,82508,248894,81262,31412,42636,0,154965,93929,32012,49250,31172,40112,5117,0,75098,79867,40897,53032,244515,4610909,12586,213805,18124,4531,8055,1791,2740,4323,3732,212719,1086,105094,107625,1086,0,15124,3000,9153,5971,3000,0,2364411,2246498,700124,1664287,824601,1421897,n122,false,0.7281814913641733,0.5925202634563282,0,10096,false,500,1,0.9978992066776955,0.6108619103715387,null
