rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n486,false,0.7909823141539667,0.0019914160732200648,0,1192,false,501,7,0.5941366721921288,0.3379306190124573,null
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n464,false,0.9999971422054669,0.14327916844743893,0,3078,false,503,10,0.5271607733122073,0.250293427150732,null
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n401,false,0.44503226940857876,0.8650759193787135,0,2842,false,502,6,0.42538296832550326,0.47317315142529015,null
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n326,false,0.29958168443436983,0.8438213809328808,0,12881,false,500,2,0.38026259563051856,0.30635004262678883,null
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n64,false,0.2876830222854373,0.07996078095871095,0,5520,false,503,9,0.9237204233872386,0.26469003332276475,null
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n46,false,0.28339335379586367,0.8050688933825874,0,12351,false,501,5,0.3108515114024899,0.34376613851670895,null
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n423,false,0.5160234266497409,0.4740400982810534,0,1228,false,503,11,0.7044762229333204,0.09453287622684214,null
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n465,false,0.6181975436663183,0.44397254166867883,0,12896,false,500,2,0.5832770951057628,0.89155497632256,null
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n272,false,0.348986324780215,0.5658566657109863,0,12896,false,500,1,0.06577293172151233,0.443361382875288,null
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n122,false,0.7487387910133438,0.5925202634563282,0,983,false,502,5,0.9978992066776955,0.6108619103715387,null
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n52,false,0.9999996236452585,0.4421896784355866,0,1108,false,501,3,0.9525638025963117,0.08914369512578213,null
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n127,true,0.37247142483087076,0.9265979345350901,7,6373,false,21,4,0.7381007661824738,0.6055413323218445,null
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n485,false,0.8766838003890643,0.6829793240507137,0,3259,false,500,4,0.8324184617482298,0.886620849738094,null
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n407,false,0.21408714582009356,0.3355935479148527,0,9035,false,501,3,0.5817338853961567,0.3028340620351143,null
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n148,false,0.5381244996329128,0.9112310284865103,0,10262,false,501,3,0.30748696710651224,0.13017248549701876,null
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n330,false,0.22629360244328597,0.489177227886274,0,10174,false,501,5,0.7284753093528713,0.4562202934302097,null
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n139,false,0.42600271337868323,0.43858062099175077,0,4993,false,501,4,0.39729227089812036,0.48024960039047004,null
463988,6236012,129785,85309,248894,93170,36615,45437,0,154965,93929,36038,57132,34710,41777,5117,0,75098,79867,40897,53032,245204,5990808,12586,214380,18238,4531,8055,1791,2740,4323,3732,213293,1087,105118,108175,1087,0,15124,3114,9153,5971,3114,0,3076470,2914338,897172,2179298,1062021,1852317,n2,false,0.3921211575992468,0.037785089064999,0,9268,false,501,4,0.8526809925424755,0.3422808907216814,null
