rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
553322,9946178,211520,92908,248894,174862,36658,53036,0,154965,93929,65075,109787,34734,41796,5119,0,75098,79867,40897,53032,248593,9697585,12586,217435,18572,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3448,9153,5971,3448,0,5004790,4692795,1409504,3595286,1678071,3014724,n486,false,0.8272983437706388,0.0019914160732200648,0,8791,false,501,7,0.5941366721921288,0.3379306190124573,null
553322,9946178,211520,92908,248894,174862,36658,53036,0,154965,93929,65075,109787,34734,41796,5119,0,75098,79867,40897,53032,248593,9697585,12586,217435,18572,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3448,9153,5971,3448,0,5004790,4692795,1409504,3595286,1678071,3014724,n464,false,0.9999971422054669,0.14327916844743893,0,10677,false,503,10,0.5271607733122073,0.250293427150732,null
553322,9946178,211520,92908,248894,174862,36658,53036,0,154965,93929,65075,109787,34734,41796,5119,0,75098,79867,40897,53032,248593,9697585,12586,217435,18572,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3448,9153,5971,3448,0,5004790,4692795,1409504,3595286,1678071,3014724,n401,false,0.4596184246939096,0.8650759193787135,0,2442,false,503,8,0.42538296832550326,0.47317315142529015,null
553322,9946178,211520,92908,248894,174862,36658,53036,0,154965,93929,65075,109787,34734,41796,5119,0,75098,79867,40897,53032,248593,9697585,12586,217435,18572,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3448,9153,5971,3448,0,5004790,4692795,1409504,3595286,1678071,3014724,n326,false,0.3081870718028323,0.8438213809328808,0,2656,false,502,6,0.38026259563051856,0.30635004262678883,null
553322,9946178,211520,92908,248894,174862,36658,53036,0,154965,93929,65075,109787,34734,41796,5119,0,75098,79867,40897,53032,248593,9697585,12586,217435,18572,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3448,9153,5971,3448,0,5004790,4692795,1409504,3595286,1678071,3014724,n64,false,0.30868116153745867,0.07996078095871095,0,4306,false,505,13,0.9237204233872386,0.26469003332276475,null
553322,9946178,211520,92908,248894,174862,36658,53036,0,154965,93929,65075,109787,34734,41796,5119,0,75098,79867,40897,53032,248593,9697585,12586,217435,18572,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3448,9153,5971,3448,0,5004790,4692795,1409504,3595286,1678071,3014724,n46,false,0.29025671503503914,0.8050688933825874,0,19950,false,501,5,0.3108515114024899,0.34376613851670895,null
553322,9946178,211520,92908,248894,174862,36658,53036,0,154965,93929,65075,109787,34734,41796,5119,0,75098,79867,40897,53032,248593,9697585,12586,217435,18572,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3448,9153,5971,3448,0,5004790,4692795,1409504,3595286,1678071,3014724,n423,false,0.5442027605908123,0.4740400982810534,0,8827,false,503,11,0.7044762229333204,0.09453287622684214,null
553322,9946178,211520,92908,248894,174862,36658,53036,0,154965,93929,65075,109787,34734,41796,5119,0,75098,79867,40897,53032,248593,9697585,12586,217435,18572,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3448,9153,5971,3448,0,5004790,4692795,1409504,3595286,1678071,3014724,n465,false,0.64650946102497,0.44397254166867883,0,2638,false,502,6,0.5832770951057628,0.89155497632256,null
553322,9946178,211520,92908,248894,174862,36658,53036,0,154965,93929,65075,109787,34734,41796,5119,0,75098,79867,40897,53032,248593,9697585,12586,217435,18572,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3448,9153,5971,3448,0,5004790,4692795,1409504,3595286,1678071,3014724,n272,false,0.3507356172094169,0.5658566657109863,0,3755,false,501,3,0.06577293172151233,0.443361382875288,null
553322,9946178,211520,92908,248894,174862,36658,53036,0,154965,93929,65075,109787,34734,41796,5119,0,75098,79867,40897,53032,248593,9697585,12586,217435,18572,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3448,9153,5971,3448,0,5004790,4692795,1409504,3595286,1678071,3014724,n122,false,0.8076508108764587,0.5925202634563282,0,8582,false,502,5,0.9978992066776955,0.6108619103715387,null
