rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n486,false,0.9999991569991803,0.0019914160732200648,0,10880,false,509,23,0.5941366721921288,0.3379306190124573,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n464,false,0.9999971416054688,0.14327916844743893,0,5140,false,512,28,0.5271607733122073,0.250293427150732,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n401,false,0.6896985404510738,0.8650759193787135,0,6808,false,508,18,0.42538296832550326,0.47317315142529015,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n326,false,0.4435032608196385,0.8438213809328808,0,5732,false,507,16,0.38026259563051856,0.30635004262678883,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n64,false,0.7457679504070747,0.07996078095871095,0,12341,false,512,27,0.9237204233872386,0.26469003332276475,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n46,false,0.3893405019210999,0.8050688933825874,0,5885,false,509,21,0.3108515114024899,0.34376613851670895,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n423,false,0.9999985772634169,0.4740400982810534,0,12161,false,510,25,0.7044762229333204,0.09453287622684214,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n465,false,0.999995372358133,0.44397254166867883,0,17410,false,512,26,0.5832770951057628,0.89155497632256,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n272,false,0.3736772270551813,0.5658566657109863,0,10110,false,505,11,0.06577293172151233,0.443361382875288,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n122,false,0.9999984524678118,0.5925202634563282,0,16833,false,510,21,0.9978992066776955,0.6108619103715387,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n52,false,0.9999996224452598,0.4421896784355866,0,19598,false,513,27,0.9525638025963117,0.08914369512578213,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n127,false,0.724924124043346,0.9265979345350901,0,19474,false,508,21,0.7381007661824738,0.6055413323218445,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n485,false,0.9999954426028782,0.6829793240507137,0,7760,false,512,28,0.8324184617482298,0.886620849738094,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n407,false,0.389981832929728,0.3355935479148527,0,7560,false,517,35,0.5817338853961567,0.3028340620351143,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n148,false,0.7401096505261477,0.9112310284865103,0,1711,false,512,25,0.30748696710651224,0.13017248549701876,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n330,false,0.48014566173699286,0.489177227886274,0,15438,false,510,23,0.7284753093528713,0.4562202934302097,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n139,false,0.6420098618418149,0.43858062099175077,0,4322,false,511,24,0.39729227089812036,0.48024960039047004,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n2,false,0.943764320817281,0.037785089064999,0,25552,false,513,28,0.8526809925424755,0.3422808907216814,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n94,false,0.9999982975977294,0.49538721758712645,0,22933,false,515,32,0.8688176355240788,0.27625340495958584,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n218,false,0.43390996529071857,0.7662446516458419,0,21624,false,507,16,0.658865341088555,0.8801793180177038,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n287,false,0.2651144882149018,0.4100355347509852,0,10026,false,518,38,0.9448477003417903,0.2737864184922285,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n446,false,0.5839976176826971,0.5276716711935177,0,1453,false,510,22,0.10607990934270539,0.7853937655530392,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n398,false,0.9999996150154855,0.8391715613197386,0,5392,false,513,27,0.6492924175493597,0.49267485164816904,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n140,false,0.9999996899723959,0.9823617449959358,0,4806,false,512,26,0.9878059471756218,0.6408008930343693,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n302,false,0.9999985562045194,0.16208721708742135,0,3459,false,513,28,0.8436407121077398,0.5285041066752583,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n74,false,0.7230553589242623,0.10404089348510448,0,15158,false,511,24,0.48171683737483617,0.8294108376717215,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n23,false,0.9999974673059646,0.24774324437326506,0,9634,false,516,35,0.9387378942881947,0.9188292085521172,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n176,false,0.9999965122255272,0.527580144854034,0,10517,false,513,28,0.7920832347033999,0.41385497945409383,null
1765871,56533629,1418767,98210,248894,1382073,36694,58338,0,154965,93929,429276,952797,34739,41827,5120,0,75098,79867,40897,53032,255820,56277809,12586,219485,23749,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8622,9155,5972,8622,0,28842861,27434948,6009026,22833835,7761493,19673455,n171,false,0.9999953650283887,0.7848948567840421,0,18696,false,510,22,0.6840722618869141,0.7948061812038227,null
