rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1320166,32679334,973062,98210,248894,936368,36694,58338,0,154965,93929,342007,594361,34739,41827,5120,0,75098,79867,40897,53032,253387,32425947,12586,219484,21317,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6191,9155,5971,6191,0,16528443,15897504,3937073,12591370,4938263,10959241,n486,false,0.9999991570991803,0.0019914160732200648,0,4391,false,505,15,0.5941366721921288,0.3379306190124573,null
1320166,32679334,973062,98210,248894,936368,36694,58338,0,154965,93929,342007,594361,34739,41827,5120,0,75098,79867,40897,53032,253387,32425947,12586,219484,21317,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6191,9155,5971,6191,0,16528443,15897504,3937073,12591370,4938263,10959241,n464,false,0.9999971419054678,0.14327916844743893,0,74,false,509,22,0.5271607733122073,0.250293427150732,null
1320166,32679334,973062,98210,248894,936368,36694,58338,0,154965,93929,342007,594361,34739,41827,5120,0,75098,79867,40897,53032,253387,32425947,12586,219484,21317,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6191,9155,5971,6191,0,16528443,15897504,3937073,12591370,4938263,10959241,n401,false,0.5606605487922425,0.8650759193787135,0,24686,false,505,12,0.42538296832550326,0.47317315142529015,null
1320166,32679334,973062,98210,248894,936368,36694,58338,0,154965,93929,342007,594361,34739,41827,5120,0,75098,79867,40897,53032,253387,32425947,12586,219484,21317,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6191,9155,5971,6191,0,16528443,15897504,3937073,12591370,4938263,10959241,n326,false,0.3686641542747371,0.8438213809328808,0,23987,false,503,8,0.38026259563051856,0.30635004262678883,null
1320166,32679334,973062,98210,248894,936368,36694,58338,0,154965,93929,342007,594361,34739,41827,5120,0,75098,79867,40897,53032,253387,32425947,12586,219484,21317,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6191,9155,5971,6191,0,16528443,15897504,3937073,12591370,4938263,10959241,n64,false,0.4762803900885214,0.07996078095871095,0,255,false,509,21,0.9237204233872386,0.26469003332276475,null
1320166,32679334,973062,98210,248894,936368,36694,58338,0,154965,93929,342007,594361,34739,41827,5120,0,75098,79867,40897,53032,253387,32425947,12586,219484,21317,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6191,9155,5971,6191,0,16528443,15897504,3937073,12591370,4938263,10959241,n46,false,0.3352293871680428,0.8050688933825874,0,3982,false,505,13,0.3108515114024899,0.34376613851670895,null
1320166,32679334,973062,98210,248894,936368,36694,58338,0,154965,93929,342007,594361,34739,41827,5120,0,75098,79867,40897,53032,253387,32425947,12586,219484,21317,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6191,9155,5971,6191,0,16528443,15897504,3937073,12591370,4938263,10959241,n423,false,0.7578384550541815,0.4740400982810534,0,5816,false,507,19,0.7044762229333204,0.09453287622684214,null
1320166,32679334,973062,98210,248894,936368,36694,58338,0,154965,93929,342007,594361,34739,41827,5120,0,75098,79867,40897,53032,253387,32425947,12586,219484,21317,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6191,9155,5971,6191,0,16528443,15897504,3937073,12591370,4938263,10959241,n465,false,0.8506378333323752,0.44397254166867883,0,17225,false,508,18,0.5832770951057628,0.89155497632256,null
1320166,32679334,973062,98210,248894,936368,36694,58338,0,154965,93929,342007,594361,34739,41827,5120,0,75098,79867,40897,53032,253387,32425947,12586,219484,21317,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6191,9155,5971,6191,0,16528443,15897504,3937073,12591370,4938263,10959241,n272,false,0.3619161500955097,0.5658566657109863,0,50755,false,501,3,0.06577293172151233,0.443361382875288,null
1320166,32679334,973062,98210,248894,936368,36694,58338,0,154965,93929,342007,594361,34739,41827,5120,0,75098,79867,40897,53032,253387,32425947,12586,219484,21317,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6191,9155,5971,6191,0,16528443,15897504,3937073,12591370,4938263,10959241,n122,false,0.999998452867811,0.5925202634563282,0,1354,false,506,13,0.9978992066776955,0.6108619103715387,null
