rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
447345,4952155,115743,82708,248894,83531,32212,42836,0,154965,93929,32797,50734,31772,40312,5117,0,75098,79867,40897,53032,244555,4707600,12586,213838,18131,4531,8055,1791,2740,4323,3732,212751,1087,105096,107655,1087,0,15124,3007,9153,5971,3007,0,2414035,2293565,714157,1699878,841553,1452012,n486,false,0.7788011002696253,0.0019914160732200648,0,10271,false,500,5,0.5941366721921288,0.3379306190124573,null
447345,4952155,115743,82708,248894,83531,32212,42836,0,154965,93929,32797,50734,31772,40312,5117,0,75098,79867,40897,53032,244555,4707600,12586,213838,18131,4531,8055,1791,2740,4323,3732,212751,1087,105096,107655,1087,0,15124,3007,9153,5971,3007,0,2414035,2293565,714157,1699878,841553,1452012,n464,false,0.9999971422054669,0.14327916844743893,0,477,false,503,10,0.5271607733122073,0.250293427150732,null
447345,4952155,115743,82708,248894,83531,32212,42836,0,154965,93929,32797,50734,31772,40312,5117,0,75098,79867,40897,53032,244555,4707600,12586,213838,18131,4531,8055,1791,2740,4323,3732,212751,1087,105096,107655,1087,0,15124,3007,9153,5971,3007,0,2414035,2293565,714157,1699878,841553,1452012,n401,false,0.44016816629177513,0.8650759193787135,0,241,false,502,6,0.42538296832550326,0.47317315142529015,null
447345,4952155,115743,82708,248894,83531,32212,42836,0,154965,93929,32797,50734,31772,40312,5117,0,75098,79867,40897,53032,244555,4707600,12586,213838,18131,4531,8055,1791,2740,4323,3732,212751,1087,105096,107655,1087,0,15124,3007,9153,5971,3007,0,2414035,2293565,714157,1699878,841553,1452012,n326,false,0.29654446317928335,0.8438213809328808,0,10280,false,500,2,0.38026259563051856,0.30635004262678883,null
447345,4952155,115743,82708,248894,83531,32212,42836,0,154965,93929,32797,50734,31772,40312,5117,0,75098,79867,40897,53032,244555,4707600,12586,213838,18131,4531,8055,1791,2740,4323,3732,212751,1087,105096,107655,1087,0,15124,3007,9153,5971,3007,0,2414035,2293565,714157,1699878,841553,1452012,n64,false,0.2808355810869841,0.07996078095871095,0,2919,false,503,9,0.9237204233872386,0.26469003332276475,null
447345,4952155,115743,82708,248894,83531,32212,42836,0,154965,93929,32797,50734,31772,40312,5117,0,75098,79867,40897,53032,244555,4707600,12586,213838,18131,4531,8055,1791,2740,4323,3732,212751,1087,105096,107655,1087,0,15124,3007,9153,5971,3007,0,2414035,2293565,714157,1699878,841553,1452012,n46,false,0.28109590667853207,0.8050688933825874,0,9750,false,501,5,0.3108515114024899,0.34376613851670895,null
447345,4952155,115743,82708,248894,83531,32212,42836,0,154965,93929,32797,50734,31772,40312,5117,0,75098,79867,40897,53032,244555,4707600,12586,213838,18131,4531,8055,1791,2740,4323,3732,212751,1087,105096,107655,1087,0,15124,3007,9153,5971,3007,0,2414035,2293565,714157,1699878,841553,1452012,n423,false,0.5068536253873345,0.4740400982810534,0,2149,false,502,9,0.7044762229333204,0.09453287622684214,null
447345,4952155,115743,82708,248894,83531,32212,42836,0,154965,93929,32797,50734,31772,40312,5117,0,75098,79867,40897,53032,244555,4707600,12586,213838,18131,4531,8055,1791,2740,4323,3732,212751,1087,105096,107655,1087,0,15124,3007,9153,5971,3007,0,2414035,2293565,714157,1699878,841553,1452012,n465,false,0.608756366875713,0.44397254166867883,0,10295,false,500,2,0.5832770951057628,0.89155497632256,null
447345,4952155,115743,82708,248894,83531,32212,42836,0,154965,93929,32797,50734,31772,40312,5117,0,75098,79867,40897,53032,244555,4707600,12586,213838,18131,4531,8055,1791,2740,4323,3732,212751,1087,105096,107655,1087,0,15124,3007,9153,5971,3007,0,2414035,2293565,714157,1699878,841553,1452012,n272,false,0.3483900710883026,0.5658566657109863,0,10295,false,500,1,0.06577293172151233,0.443361382875288,null
447345,4952155,115743,82708,248894,83531,32212,42836,0,154965,93929,32797,50734,31772,40312,5117,0,75098,79867,40897,53032,244555,4707600,12586,213838,18131,4531,8055,1791,2740,4323,3732,212751,1087,105096,107655,1087,0,15124,3007,9153,5971,3007,0,2414035,2293565,714157,1699878,841553,1452012,n122,false,0.7296320080648542,0.5925202634563282,0,10296,false,500,1,0.9978992066776955,0.6108619103715387,null
