rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n486,false,0.7928512275211713,0.0019914160732200648,0,1591,false,501,7,0.5941366721921288,0.3379306190124573,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n464,false,0.9999971422054669,0.14327916844743893,0,3477,false,503,10,0.5271607733122073,0.250293427150732,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n401,false,0.44578500606351934,0.8650759193787135,0,3241,false,502,6,0.42538296832550326,0.47317315142529015,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n326,false,0.3000403929405406,0.8438213809328808,0,13280,false,500,2,0.38026259563051856,0.30635004262678883,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n64,false,0.2887609658682725,0.07996078095871095,0,54,false,504,11,0.9237204233872386,0.26469003332276475,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n46,false,0.2837534901927125,0.8050688933825874,0,12750,false,501,5,0.3108515114024899,0.34376613851670895,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n423,false,0.5174858339654685,0.4740400982810534,0,1627,false,503,11,0.7044762229333204,0.09453287622684214,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n465,false,0.6197139769383768,0.44397254166867883,0,13295,false,500,2,0.5832770951057628,0.89155497632256,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n272,false,0.349077072567621,0.5658566657109863,0,13295,false,500,1,0.06577293172151233,0.443361382875288,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n122,false,0.7517246944785082,0.5925202634563282,0,1382,false,502,5,0.9978992066776955,0.6108619103715387,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n52,false,0.9999996236452585,0.4421896784355866,0,1507,false,501,3,0.9525638025963117,0.08914369512578213,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n127,true,0.37247142483087076,0.9265979345350901,7,6772,false,21,4,0.7381007661824738,0.6055413323218445,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n485,false,0.8795816212158729,0.6829793240507137,0,3658,false,500,4,0.8324184617482298,0.886620849738094,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n407,false,0.21460586151224229,0.3355935479148527,0,9434,false,501,3,0.5817338853961567,0.3028340620351143,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n148,false,0.5387436956810032,0.9112310284865103,0,10661,false,501,3,0.30748696710651224,0.13017248549701876,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n330,false,0.22691903235514255,0.489177227886274,0,10573,false,501,5,0.7284753093528713,0.4562202934302097,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n139,false,0.42668485988103994,0.43858062099175077,0,5392,false,501,4,0.39729227089812036,0.48024960039047004,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n2,false,0.3934408940056705,0.037785089064999,0,9667,false,501,4,0.8526809925424755,0.3422808907216814,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n94,false,0.5557572037487842,0.49538721758712645,0,13293,false,500,2,0.8688176355240788,0.27625340495958584,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n218,false,0.2202714059687658,0.7662446516458419,0,882,false,502,6,0.658865341088555,0.8801793180177038,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n287,false,0.10026399191327737,0.4100355347509852,0,5949,false,504,10,0.9448477003417903,0.2737864184922285,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n446,false,0.5240816248246302,0.5276716711935177,0,3727,false,501,4,0.10607990934270539,0.7853937655530392,null
464848,6434652,130246,85708,248894,93630,36616,45836,0,154965,93929,36088,57542,34711,41777,5117,0,75098,79867,40897,53032,245351,6189301,12586,214507,18258,4531,8055,1791,2740,4323,3732,213420,1087,105121,108299,1087,0,15124,3134,9153,5971,3134,0,3179154,3010147,925064,2254090,1095842,1914305,n398,false,0.8581643744845634,0.8391715613197386,0,13281,false,500,1,0.6492924175493597,0.49267485164816904,null
