rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n486,false,0.99212040470557,0.0019914160732200648,0,735,false,504,13,0.5941366721921288,0.3379306190124573,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n464,false,0.9999971420054675,0.14327916844743893,0,5231,false,507,18,0.5271607733122073,0.250293427150732,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n401,false,0.5239184167201658,0.8650759193787135,0,8386,false,505,12,0.42538296832550326,0.47317315142529015,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n326,false,0.34683403623238124,0.8438213809328808,0,7687,false,503,8,0.38026259563051856,0.30635004262678883,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n64,false,0.4098443637243826,0.07996078095871095,0,15612,false,507,17,0.9237204233872386,0.26469003332276475,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n46,false,0.3188386852349647,0.8050688933825874,0,6383,false,503,9,0.3108515114024899,0.34376613851670895,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n423,false,0.6752215236341654,0.4740400982810534,0,4699,false,506,17,0.7044762229333204,0.09453287622684214,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n465,false,0.7733385615415704,0.44397254166867883,0,925,false,508,18,0.5832770951057628,0.89155497632256,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n272,false,0.35791753509680485,0.5658566657109863,0,34455,false,501,3,0.06577293172151233,0.443361382875288,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n122,false,0.9999984530678105,0.5925202634563282,0,13799,false,504,9,0.9978992066776955,0.6108619103715387,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n52,false,0.9999996227452594,0.4421896784355866,0,201,false,510,21,0.9525638025963117,0.08914369512578213,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n127,false,0.4495510338938867,0.9265979345350901,0,1229,false,504,13,0.7381007661824738,0.6055413323218445,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n485,false,0.9999954432028756,0.6829793240507137,0,772,false,504,12,0.8324184617482298,0.886620849738094,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n407,false,0.26746054018951393,0.3355935479148527,0,10618,false,507,15,0.5817338853961567,0.3028340620351143,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n148,false,0.605587677787129,0.9112310284865103,0,35119,false,502,5,0.30748696710651224,0.13017248549701876,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n330,false,0.29918493247372296,0.489177227886274,0,1710,false,505,13,0.7284753093528713,0.4562202934302097,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n139,false,0.49616818570804133,0.43858062099175077,0,7450,false,505,12,0.39729227089812036,0.48024960039047004,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n2,false,0.543086842646653,0.037785089064999,0,5167,false,508,18,0.8526809925424755,0.3422808907216814,null
972242,24877258,625138,98210,248894,588444,36694,58338,0,154965,93929,233898,354546,34739,41827,5120,0,75098,79867,40897,53032,252596,24624662,12586,219481,20529,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5403,9155,5971,5403,0,12514545,12110117,3136180,9378365,3912969,8197148,n94,false,0.7726296813899161,0.49538721758712645,0,7435,false,507,16,0.8688176355240788,0.27625340495958584,null
