rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
449206,5050794,117403,82909,248894,84582,32821,43037,0,154965,93929,33203,51379,32180,40513,5117,0,75098,79867,40897,53032,244572,4806222,12586,213846,18140,4531,8055,1791,2740,4323,3732,212759,1087,105100,107659,1087,0,15124,3016,9153,5971,3016,0,2464668,2341554,728422,1736246,858627,1482927,n486,false,0.7796972322314005,0.0019914160732200648,0,10472,false,500,5,0.5941366721921288,0.3379306190124573,null
449206,5050794,117403,82909,248894,84582,32821,43037,0,154965,93929,33203,51379,32180,40513,5117,0,75098,79867,40897,53032,244572,4806222,12586,213846,18140,4531,8055,1791,2740,4323,3732,212759,1087,105100,107659,1087,0,15124,3016,9153,5971,3016,0,2464668,2341554,728422,1736246,858627,1482927,n464,false,0.9999971422054669,0.14327916844743893,0,678,false,503,10,0.5271607733122073,0.250293427150732,null
449206,5050794,117403,82909,248894,84582,32821,43037,0,154965,93929,33203,51379,32180,40513,5117,0,75098,79867,40897,53032,244572,4806222,12586,213846,18140,4531,8055,1791,2740,4323,3732,212759,1087,105100,107659,1087,0,15124,3016,9153,5971,3016,0,2464668,2341554,728422,1736246,858627,1482927,n401,false,0.44056889962545037,0.8650759193787135,0,442,false,502,6,0.42538296832550326,0.47317315142529015,null
449206,5050794,117403,82909,248894,84582,32821,43037,0,154965,93929,33203,51379,32180,40513,5117,0,75098,79867,40897,53032,244572,4806222,12586,213846,18140,4531,8055,1791,2740,4323,3732,212759,1087,105100,107659,1087,0,15124,3016,9153,5971,3016,0,2464668,2341554,728422,1736246,858627,1482927,n326,false,0.29680850391200875,0.8438213809328808,0,10481,false,500,2,0.38026259563051856,0.30635004262678883,null
449206,5050794,117403,82909,248894,84582,32821,43037,0,154965,93929,33203,51379,32180,40513,5117,0,75098,79867,40897,53032,244572,4806222,12586,213846,18140,4531,8055,1791,2740,4323,3732,212759,1087,105100,107659,1087,0,15124,3016,9153,5971,3016,0,2464668,2341554,728422,1736246,858627,1482927,n64,false,0.28136404593841813,0.07996078095871095,0,3120,false,503,9,0.9237204233872386,0.26469003332276475,null
449206,5050794,117403,82909,248894,84582,32821,43037,0,154965,93929,33203,51379,32180,40513,5117,0,75098,79867,40897,53032,244572,4806222,12586,213846,18140,4531,8055,1791,2740,4323,3732,212759,1087,105100,107659,1087,0,15124,3016,9153,5971,3016,0,2464668,2341554,728422,1736246,858627,1482927,n46,false,0.28127023930654116,0.8050688933825874,0,9951,false,501,5,0.3108515114024899,0.34376613851670895,null
449206,5050794,117403,82909,248894,84582,32821,43037,0,154965,93929,33203,51379,32180,40513,5117,0,75098,79867,40897,53032,244572,4806222,12586,213846,18140,4531,8055,1791,2740,4323,3732,212759,1087,105100,107659,1087,0,15124,3016,9153,5971,3016,0,2464668,2341554,728422,1736246,858627,1482927,n423,false,0.507553562736379,0.4740400982810534,0,2350,false,502,9,0.7044762229333204,0.09453287622684214,null
449206,5050794,117403,82909,248894,84582,32821,43037,0,154965,93929,33203,51379,32180,40513,5117,0,75098,79867,40897,53032,244572,4806222,12586,213846,18140,4531,8055,1791,2740,4323,3732,212759,1087,105100,107659,1087,0,15124,3016,9153,5971,3016,0,2464668,2341554,728422,1736246,858627,1482927,n465,false,0.6094873093390232,0.44397254166867883,0,10496,false,500,2,0.5832770951057628,0.89155497632256,null
449206,5050794,117403,82909,248894,84582,32821,43037,0,154965,93929,33203,51379,32180,40513,5117,0,75098,79867,40897,53032,244572,4806222,12586,213846,18140,4531,8055,1791,2740,4323,3732,212759,1087,105100,107659,1087,0,15124,3016,9153,5971,3016,0,2464668,2341554,728422,1736246,858627,1482927,n272,false,0.3484283959123251,0.5658566657109863,0,10496,false,500,1,0.06577293172151233,0.443361382875288,null
449206,5050794,117403,82909,248894,84582,32821,43037,0,154965,93929,33203,51379,32180,40513,5117,0,75098,79867,40897,53032,244572,4806222,12586,213846,18140,4531,8055,1791,2740,4323,3732,212759,1087,105100,107659,1087,0,15124,3016,9153,5971,3016,0,2464668,2341554,728422,1736246,858627,1482927,n122,false,0.7310854141533094,0.5925202634563282,0,10497,false,500,1,0.9978992066776955,0.6108619103715387,null
