rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n486,false,0.9999991570991803,0.0019914160732200648,0,15627,false,507,19,0.5941366721921288,0.3379306190124573,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n464,false,0.9999971417054685,0.14327916844743893,0,423,false,511,26,0.5271607733122073,0.250293427150732,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n401,false,0.6219222727605742,0.8650759193787135,0,21136,false,506,14,0.42538296832550326,0.47317315142529015,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n326,false,0.4038589254256804,0.8438213809328808,0,3682,false,505,12,0.38026259563051856,0.30635004262678883,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n64,false,0.5948716236660558,0.07996078095871095,0,8724,false,511,25,0.9237204233872386,0.26469003332276475,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n46,false,0.36129133711007966,0.8050688933825874,0,12341,false,506,15,0.3108515114024899,0.34376613851670895,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n423,false,0.8974428105113312,0.4740400982810534,0,14063,false,508,21,0.7044762229333204,0.09453287622684214,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n465,false,0.9801697308777971,0.44397254166867883,0,1368,false,510,22,0.5832770951057628,0.89155497632256,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n272,false,0.3676430434966981,0.5658566657109863,0,7916,false,504,9,0.06577293172151233,0.443361382875288,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n122,false,0.9999984526678114,0.5925202634563282,0,4925,false,508,17,0.9978992066776955,0.6108619103715387,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n52,false,0.9999996226452595,0.4421896784355866,0,14902,false,511,23,0.9525638025963117,0.08914369512578213,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n127,false,0.6056836932872932,0.9265979345350901,0,1201,false,507,19,0.7381007661824738,0.6055413323218445,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n485,false,0.9999954427028778,0.6829793240507137,0,2804,false,510,24,0.8324184617482298,0.886620849738094,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n407,false,0.33838045391062976,0.3355935479148527,0,13110,false,512,25,0.5817338853961567,0.3028340620351143,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n148,false,0.6860762209809241,0.9112310284865103,0,10163,false,506,13,0.30748696710651224,0.13017248549701876,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n330,false,0.4018224845261523,0.489177227886274,0,107,false,509,21,0.7284753093528713,0.4562202934302097,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n139,false,0.5823689329397532,0.43858062099175077,0,6801,false,510,22,0.39729227089812036,0.48024960039047004,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n2,false,0.7660423979531129,0.037785089064999,0,1053,false,513,28,0.8526809925424755,0.3422808907216814,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n94,false,0.9999982977977292,0.49538721758712645,0,13844,false,513,28,0.8688176355240788,0.27625340495958584,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n218,false,0.36908902253516723,0.7662446516458419,0,28018,false,506,14,0.658865341088555,0.8801793180177038,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n287,false,0.21026169528736108,0.4100355347509852,0,1432,false,516,34,0.9448477003417903,0.2737864184922285,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n446,false,0.569265555717215,0.5276716711935177,0,21380,false,507,16,0.10607990934270539,0.7853937655530392,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n398,false,0.999999615515485,0.8391715613197386,0,7265,false,508,17,0.6492924175493597,0.49267485164816904,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n140,false,0.9999996902723959,0.9823617449959358,0,2111,false,509,20,0.9878059471756218,0.6408008930343693,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n302,false,0.9774566561920089,0.16208721708742135,0,18914,false,509,20,0.8436407121077398,0.5285041066752583,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n74,false,0.6423326909600655,0.10404089348510448,0,2783,false,508,18,0.48171683737483617,0.8294108376717215,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n23,false,0.999997467605964,0.24774324437326506,0,3922,false,513,29,0.9387378942881947,0.9188292085521172,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n176,false,0.9999965124255266,0.527580144854034,0,5620,false,511,24,0.7920832347033999,0.41385497945409383,null
1660704,44389296,1313600,98210,248894,1276906,36694,58338,0,154965,93929,412980,863926,34739,41827,5120,0,75098,79867,40897,53032,254588,44134708,12586,219485,22517,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7390,9155,5972,7390,0,22560160,21574548,4969824,17590336,6404347,15170201,n171,false,0.9999953651283882,0.7848948567840421,0,3048,false,508,18,0.6840722618869141,0.7948061812038227,null
