rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
984361,25415139,637257,98210,248894,600563,36694,58338,0,154965,93929,237239,363324,34739,41827,5120,0,75098,79867,40897,53032,252642,25162497,12586,219481,20575,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5449,9155,5971,5449,0,12787280,12375217,3192683,9594597,3989171,8386046,n486,false,0.9984603512758651,0.0019914160732200648,0,1835,false,504,13,0.5941366721921288,0.3379306190124573,null
984361,25415139,637257,98210,248894,600563,36694,58338,0,154965,93929,237239,363324,34739,41827,5120,0,75098,79867,40897,53032,252642,25162497,12586,219481,20575,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5449,9155,5971,5449,0,12787280,12375217,3192683,9594597,3989171,8386046,n464,false,0.9999971420054675,0.14327916844743893,0,1051,false,508,20,0.5271607733122073,0.250293427150732,null
984361,25415139,637257,98210,248894,600563,36694,58338,0,154965,93929,237239,363324,34739,41827,5120,0,75098,79867,40897,53032,252642,25162497,12586,219481,20575,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5449,9155,5971,5449,0,12787280,12375217,3192683,9594597,3989171,8386046,n401,false,0.5263339808974626,0.8650759193787135,0,9486,false,505,12,0.42538296832550326,0.47317315142529015,null
984361,25415139,637257,98210,248894,600563,36694,58338,0,154965,93929,237239,363324,34739,41827,5120,0,75098,79867,40897,53032,252642,25162497,12586,219481,20575,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5449,9155,5971,5449,0,12787280,12375217,3192683,9594597,3989171,8386046,n326,false,0.3482380729631166,0.8438213809328808,0,8787,false,503,8,0.38026259563051856,0.30635004262678883,null
984361,25415139,637257,98210,248894,600563,36694,58338,0,154965,93929,237239,363324,34739,41827,5120,0,75098,79867,40897,53032,252642,25162497,12586,219481,20575,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5449,9155,5971,5449,0,12787280,12375217,3192683,9594597,3989171,8386046,n64,false,0.4140834135394457,0.07996078095871095,0,16712,false,507,17,0.9237204233872386,0.26469003332276475,null
984361,25415139,637257,98210,248894,600563,36694,58338,0,154965,93929,237239,363324,34739,41827,5120,0,75098,79867,40897,53032,252642,25162497,12586,219481,20575,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5449,9155,5971,5449,0,12787280,12375217,3192683,9594597,3989171,8386046,n46,false,0.31993737347907364,0.8050688933825874,0,7483,false,503,9,0.3108515114024899,0.34376613851670895,null
984361,25415139,637257,98210,248894,600563,36694,58338,0,154965,93929,237239,363324,34739,41827,5120,0,75098,79867,40897,53032,252642,25162497,12586,219481,20575,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5449,9155,5971,5449,0,12787280,12375217,3192683,9594597,3989171,8386046,n423,false,0.6806040961540143,0.4740400982810534,0,5799,false,506,17,0.7044762229333204,0.09453287622684214,null
984361,25415139,637257,98210,248894,600563,36694,58338,0,154965,93929,237239,363324,34739,41827,5120,0,75098,79867,40897,53032,252642,25162497,12586,219481,20575,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5449,9155,5971,5449,0,12787280,12375217,3192683,9594597,3989171,8386046,n465,false,0.778490589634247,0.44397254166867883,0,2025,false,508,18,0.5832770951057628,0.89155497632256,null
984361,25415139,637257,98210,248894,600563,36694,58338,0,154965,93929,237239,363324,34739,41827,5120,0,75098,79867,40897,53032,252642,25162497,12586,219481,20575,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5449,9155,5971,5449,0,12787280,12375217,3192683,9594597,3989171,8386046,n272,false,0.3581502559571012,0.5658566657109863,0,35555,false,501,3,0.06577293172151233,0.443361382875288,null
984361,25415139,637257,98210,248894,600563,36694,58338,0,154965,93929,237239,363324,34739,41827,5120,0,75098,79867,40897,53032,252642,25162497,12586,219481,20575,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5449,9155,5971,5449,0,12787280,12375217,3192683,9594597,3989171,8386046,n122,false,0.9999984530678105,0.5925202634563282,0,14899,false,504,9,0.9978992066776955,0.6108619103715387,null
