rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1661966,44688034,1314862,98210,248894,1278168,36694,58338,0,154965,93929,413013,865155,34739,41827,5120,0,75098,79867,40897,53032,254620,44433414,12586,219485,22549,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7422,9155,5972,7422,0,22713106,21720308,4995609,17717497,6439133,15281175,n486,false,0.9999991570991803,0.0019914160732200648,0,16227,false,507,19,0.5941366721921288,0.3379306190124573,null
1661966,44688034,1314862,98210,248894,1278168,36694,58338,0,154965,93929,413013,865155,34739,41827,5120,0,75098,79867,40897,53032,254620,44433414,12586,219485,22549,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7422,9155,5972,7422,0,22713106,21720308,4995609,17717497,6439133,15281175,n464,false,0.9999971417054685,0.14327916844743893,0,1023,false,511,26,0.5271607733122073,0.250293427150732,null
1661966,44688034,1314862,98210,248894,1278168,36694,58338,0,154965,93929,413013,865155,34739,41827,5120,0,75098,79867,40897,53032,254620,44433414,12586,219485,22549,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7422,9155,5972,7422,0,22713106,21720308,4995609,17717497,6439133,15281175,n401,false,0.623304466963043,0.8650759193787135,0,21736,false,506,14,0.42538296832550326,0.47317315142529015,null
1661966,44688034,1314862,98210,248894,1278168,36694,58338,0,154965,93929,413013,865155,34739,41827,5120,0,75098,79867,40897,53032,254620,44433414,12586,219485,22549,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7422,9155,5972,7422,0,22713106,21720308,4995609,17717497,6439133,15281175,n326,false,0.40486173351476445,0.8438213809328808,0,4282,false,505,12,0.38026259563051856,0.30635004262678883,null
1661966,44688034,1314862,98210,248894,1278168,36694,58338,0,154965,93929,413013,865155,34739,41827,5120,0,75098,79867,40897,53032,254620,44433414,12586,219485,22549,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7422,9155,5972,7422,0,22713106,21720308,4995609,17717497,6439133,15281175,n64,false,0.5981225083748981,0.07996078095871095,0,9324,false,511,25,0.9237204233872386,0.26469003332276475,null
1661966,44688034,1314862,98210,248894,1278168,36694,58338,0,154965,93929,413013,865155,34739,41827,5120,0,75098,79867,40897,53032,254620,44433414,12586,219485,22549,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7422,9155,5972,7422,0,22713106,21720308,4995609,17717497,6439133,15281175,n46,false,0.3618988136564682,0.8050688933825874,0,12941,false,506,15,0.3108515114024899,0.34376613851670895,null
1661966,44688034,1314862,98210,248894,1278168,36694,58338,0,154965,93929,413013,865155,34739,41827,5120,0,75098,79867,40897,53032,254620,44433414,12586,219485,22549,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7422,9155,5972,7422,0,22713106,21720308,4995609,17717497,6439133,15281175,n423,false,0.9011298608875619,0.4740400982810534,0,14663,false,508,21,0.7044762229333204,0.09453287622684214,null
1661966,44688034,1314862,98210,248894,1278168,36694,58338,0,154965,93929,413013,865155,34739,41827,5120,0,75098,79867,40897,53032,254620,44433414,12586,219485,22549,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7422,9155,5972,7422,0,22713106,21720308,4995609,17717497,6439133,15281175,n465,false,0.9836456631156363,0.44397254166867883,0,1968,false,510,22,0.5832770951057628,0.89155497632256,null
1661966,44688034,1314862,98210,248894,1278168,36694,58338,0,154965,93929,413013,865155,34739,41827,5120,0,75098,79867,40897,53032,254620,44433414,12586,219485,22549,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7422,9155,5972,7422,0,22713106,21720308,4995609,17717497,6439133,15281175,n272,false,0.36777174043908945,0.5658566657109863,0,8516,false,504,9,0.06577293172151233,0.443361382875288,null
1661966,44688034,1314862,98210,248894,1278168,36694,58338,0,154965,93929,413013,865155,34739,41827,5120,0,75098,79867,40897,53032,254620,44433414,12586,219485,22549,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7422,9155,5972,7422,0,22713106,21720308,4995609,17717497,6439133,15281175,n122,false,0.9999984526678114,0.5925202634563282,0,5525,false,508,17,0.9978992066776955,0.6108619103715387,null
