rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n486,false,0.8376541630349444,0.0019914160732200648,0,10891,false,501,7,0.5941366721921288,0.3379306190124573,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n464,false,0.9999971422054669,0.14327916844743893,0,12777,false,503,10,0.5271607733122073,0.250293427150732,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n401,false,0.4635928046119303,0.8650759193787135,0,4542,false,503,8,0.42538296832550326,0.47317315142529015,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n326,false,0.3106810845011063,0.8438213809328808,0,4756,false,502,6,0.38026259563051856,0.30635004262678883,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n64,false,0.31470912760631675,0.07996078095871095,0,6406,false,505,13,0.9237204233872386,0.26469003332276475,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n46,false,0.2921349121302396,0.8050688933825874,0,22050,false,501,5,0.3108515114024899,0.34376613851670895,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n423,false,0.5522892017182819,0.4740400982810534,0,983,false,504,13,0.7044762229333204,0.09453287622684214,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n465,false,0.654288098817991,0.44397254166867883,0,4738,false,502,6,0.5832770951057628,0.89155497632256,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n272,false,0.3512305007661869,0.5658566657109863,0,5855,false,501,3,0.06577293172151233,0.443361382875288,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n122,false,0.8247494931881005,0.5925202634563282,0,10682,false,502,5,0.9978992066776955,0.6108619103715387,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n52,false,0.9999996234452587,0.4421896784355866,0,4393,false,503,7,0.9525638025963117,0.08914369512578213,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n127,true,0.37247142483087076,0.9265979345350901,7,16072,false,21,4,0.7381007661824738,0.6055413323218445,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n485,false,0.9502983398446088,0.6829793240507137,0,8217,false,501,6,0.8324184617482298,0.886620849738094,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n407,false,0.22664453623749503,0.3355935479148527,0,1115,false,503,7,0.5817338853961567,0.3028340620351143,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n148,false,0.5544850224962227,0.9112310284865103,0,6519,false,502,5,0.30748696710651224,0.13017248549701876,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n330,false,0.24302952187188845,0.489177227886274,0,5141,false,502,7,0.7284753093528713,0.4562202934302097,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n139,false,0.4425907484585201,0.43858062099175077,0,14692,false,501,4,0.39729227089812036,0.48024960039047004,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n2,false,0.42590250315723827,0.037785089064999,0,67,false,502,6,0.8526809925424755,0.3422808907216814,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n94,false,0.6022189679585531,0.49538721758712645,0,1615,false,503,8,0.8688176355240788,0.27625340495958584,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n218,false,0.23436509615143003,0.7662446516458419,0,8197,false,503,8,0.658865341088555,0.8801793180177038,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n287,false,0.10947937625429732,0.4100355347509852,0,7479,false,506,14,0.9448477003417903,0.2737864184922285,null
599677,10949823,255775,95008,248894,219084,36691,55136,0,154965,93929,86457,132627,34736,41827,5119,0,75098,79867,40897,53032,249705,10700118,12586,218444,18675,4531,8055,1791,2740,4323,3732,217357,1087,107649,109708,1087,0,15124,3551,9153,5971,3551,0,5524090,5176028,1541933,3982157,1842445,3333583,n446,false,0.5295340097995019,0.5276716711935177,0,13027,false,501,4,0.10607990934270539,0.7853937655530392,null
