rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n486,false,0.9999991570991803,0.0019914160732200648,0,12227,false,507,19,0.5941366721921288,0.3379306190124573,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n464,false,0.9999971418054682,0.14327916844743893,0,13225,false,510,24,0.5271607733122073,0.250293427150732,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n401,false,0.6126753556742532,0.8650759193787135,0,17736,false,506,14,0.42538296832550326,0.47317315142529015,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n326,false,0.39868661688227613,0.8438213809328808,0,282,false,505,12,0.38026259563051856,0.30635004262678883,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n64,false,0.5765233145129572,0.07996078095871095,0,5324,false,511,25,0.9237204233872386,0.26469003332276475,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n46,false,0.3575283691374416,0.8050688933825874,0,8941,false,506,15,0.3108515114024899,0.34376613851670895,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n423,false,0.8762570788613901,0.4740400982810534,0,10663,false,508,21,0.7044762229333204,0.09453287622684214,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n465,false,0.9608956812999184,0.44397254166867883,0,16842,false,509,20,0.5832770951057628,0.89155497632256,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n272,false,0.36691950323985556,0.5658566657109863,0,4516,false,504,9,0.06577293172151233,0.443361382875288,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n122,false,0.9999984526678114,0.5925202634563282,0,1525,false,508,17,0.9978992066776955,0.6108619103715387,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n52,false,0.9999996226452595,0.4421896784355866,0,11502,false,511,23,0.9525638025963117,0.08914369512578213,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n127,false,0.5906112499854196,0.9265979345350901,0,1119,false,506,17,0.7381007661824738,0.6055413323218445,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n485,false,0.9999954428028773,0.6829793240507137,0,4523,false,509,22,0.8324184617482298,0.886620849738094,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n407,false,0.331739812657831,0.3355935479148527,0,9710,false,512,25,0.5817338853961567,0.3028340620351143,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n148,false,0.6789712485888748,0.9112310284865103,0,6763,false,506,13,0.30748696710651224,0.13017248549701876,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n330,false,0.3918113745702733,0.489177227886274,0,12776,false,507,17,0.7284753093528713,0.4562202934302097,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n139,false,0.5748644173859497,0.43858062099175077,0,3401,false,510,22,0.39729227089812036,0.48024960039047004,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n2,false,0.7442207238053654,0.037785089064999,0,15256,false,512,26,0.8526809925424755,0.3422808907216814,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n94,false,0.9999982977977292,0.49538721758712645,0,10444,false,513,28,0.8688176355240788,0.27625340495958584,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n218,false,0.36085563713714225,0.7662446516458419,0,24618,false,506,14,0.658865341088555,0.8801793180177038,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n287,false,0.20362561422684644,0.4100355347509852,0,4453,false,515,32,0.9448477003417903,0.2737864184922285,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n446,false,0.5673390224348799,0.5276716711935177,0,17980,false,507,16,0.10607990934270539,0.7853937655530392,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n398,false,0.999999615515485,0.8391715613197386,0,3865,false,508,17,0.6492924175493597,0.49267485164816904,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n140,false,0.9999996903723959,0.9823617449959358,0,5158,false,508,18,0.9878059471756218,0.6408008930343693,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n302,false,0.9497740298966051,0.16208721708742135,0,15514,false,509,20,0.8436407121077398,0.5285041066752583,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n74,false,0.6320234264218355,0.10404089348510448,0,5618,false,507,16,0.48171683737483617,0.8294108376717215,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n23,false,0.999997467605964,0.24774324437326506,0,522,false,513,29,0.9387378942881947,0.9188292085521172,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n176,false,0.9999965124255266,0.527580144854034,0,2220,false,511,24,0.7920832347033999,0.41385497945409383,null
1593466,42756534,1246362,98210,248894,1209668,36694,58338,0,154965,93929,397048,812620,34739,41827,5120,0,75098,79867,40897,53032,254410,42502124,12586,219485,22339,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7213,9155,5971,7213,0,21712146,20789978,4830364,16881782,6212804,14577174,n171,false,0.9999953652283876,0.7848948567840421,0,3957,false,507,16,0.6840722618869141,0.7948061812038227,null
