rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
552319,9897681,210616,92809,248894,173966,36650,52937,0,154965,93929,64874,109092,34734,41788,5119,0,75098,79867,40897,53032,248588,9649093,12586,217435,18567,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3443,9153,5971,3443,0,4979551,4669542,1402877,3576674,1670258,2999284,n486,false,0.8267855803344049,0.0019914160732200648,0,8692,false,501,7,0.5941366721921288,0.3379306190124573,null
552319,9897681,210616,92809,248894,173966,36650,52937,0,154965,93929,64874,109092,34734,41788,5119,0,75098,79867,40897,53032,248588,9649093,12586,217435,18567,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3443,9153,5971,3443,0,4979551,4669542,1402877,3576674,1670258,2999284,n464,false,0.9999971422054669,0.14327916844743893,0,10578,false,503,10,0.5271607733122073,0.250293427150732,null
552319,9897681,210616,92809,248894,173966,36650,52937,0,154965,93929,64874,109092,34734,41788,5119,0,75098,79867,40897,53032,248588,9649093,12586,217435,18567,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3443,9153,5971,3443,0,4979551,4669542,1402877,3576674,1670258,2999284,n401,false,0.4594300207072601,0.8650759193787135,0,2343,false,503,8,0.42538296832550326,0.47317315142529015,null
552319,9897681,210616,92809,248894,173966,36650,52937,0,154965,93929,64874,109092,34734,41788,5119,0,75098,79867,40897,53032,248588,9649093,12586,217435,18567,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3443,9153,5971,3443,0,4979551,4669542,1402877,3576674,1670258,2999284,n326,false,0.3080884682102888,0.8438213809328808,0,2557,false,502,6,0.38026259563051856,0.30635004262678883,null
552319,9897681,210616,92809,248894,173966,36650,52937,0,154965,93929,64874,109092,34734,41788,5119,0,75098,79867,40897,53032,248588,9649093,12586,217435,18567,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3443,9153,5971,3443,0,4979551,4669542,1402877,3576674,1670258,2999284,n64,false,0.30839422293904883,0.07996078095871095,0,4207,false,505,13,0.9237204233872386,0.26469003332276475,null
552319,9897681,210616,92809,248894,173966,36650,52937,0,154965,93929,64874,109092,34734,41788,5119,0,75098,79867,40897,53032,248588,9649093,12586,217435,18567,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3443,9153,5971,3443,0,4979551,4669542,1402877,3576674,1670258,2999284,n46,false,0.2901522419462753,0.8050688933825874,0,19851,false,501,5,0.3108515114024899,0.34376613851670895,null
552319,9897681,210616,92809,248894,173966,36650,52937,0,154965,93929,64874,109092,34734,41788,5119,0,75098,79867,40897,53032,248588,9649093,12586,217435,18567,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3443,9153,5971,3443,0,4979551,4669542,1402877,3576674,1670258,2999284,n423,false,0.5438491455018545,0.4740400982810534,0,8728,false,503,11,0.7044762229333204,0.09453287622684214,null
552319,9897681,210616,92809,248894,173966,36650,52937,0,154965,93929,64874,109092,34734,41788,5119,0,75098,79867,40897,53032,248588,9649093,12586,217435,18567,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3443,9153,5971,3443,0,4979551,4669542,1402877,3576674,1670258,2999284,n465,false,0.6461669035091722,0.44397254166867883,0,2539,false,502,6,0.5832770951057628,0.89155497632256,null
552319,9897681,210616,92809,248894,173966,36650,52937,0,154965,93929,64874,109092,34734,41788,5119,0,75098,79867,40897,53032,248588,9649093,12586,217435,18567,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3443,9153,5971,3443,0,4979551,4669542,1402877,3576674,1670258,2999284,n272,false,0.35070054557666464,0.5658566657109863,0,3656,false,501,3,0.06577293172151233,0.443361382875288,null
552319,9897681,210616,92809,248894,173966,36650,52937,0,154965,93929,64874,109092,34734,41788,5119,0,75098,79867,40897,53032,248588,9649093,12586,217435,18567,4531,8055,1791,2740,4323,3732,216348,1087,107145,109203,1087,0,15124,3443,9153,5971,3443,0,4979551,4669542,1402877,3576674,1670258,2999284,n122,false,0.8068516362262823,0.5925202634563282,0,8483,false,502,5,0.9978992066776955,0.6108619103715387,null
