rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
394097,3755403,68715,76488,248894,47110,21605,40134,0,154965,93929,19665,27445,23371,34588,4460,0,75098,79867,40897,53032,240357,3515046,12586,211043,16728,4531,8055,1791,2740,4323,3732,209960,1083,104080,105880,1083,0,14565,2163,8594,5971,2163,0,1802189,1712857,538928,1263261,632146,1080711,n486,false,0.7671065901513308,0.0019914160732200648,0,7771,false,500,5,0.5941366721921288,0.3379306190124573,null
394097,3755403,68715,76488,248894,47110,21605,40134,0,154965,93929,19665,27445,23371,34588,4460,0,75098,79867,40897,53032,240357,3515046,12586,211043,16728,4531,8055,1791,2740,4323,3732,209960,1083,104080,105880,1083,0,14565,2163,8594,5971,2163,0,1802189,1712857,538928,1263261,632146,1080711,n464,false,0.9999971423054665,0.14327916844743893,0,1262,false,502,8,0.5271607733122073,0.250293427150732,null
394097,3755403,68715,76488,248894,47110,21605,40134,0,154965,93929,19665,27445,23371,34588,4460,0,75098,79867,40897,53032,240357,3515046,12586,211043,16728,4531,8055,1791,2740,4323,3732,209960,1083,104080,105880,1083,0,14565,2163,8594,5971,2163,0,1802189,1712857,538928,1263261,632146,1080711,n401,false,0.43557060302425427,0.8650759193787135,0,5891,false,501,4,0.42538296832550326,0.47317315142529015,null
394097,3755403,68715,76488,248894,47110,21605,40134,0,154965,93929,19665,27445,23371,34588,4460,0,75098,79867,40897,53032,240357,3515046,12586,211043,16728,4531,8055,1791,2740,4323,3732,209960,1083,104080,105880,1083,0,14565,2163,8594,5971,2163,0,1802189,1712857,538928,1263261,632146,1080711,n326,false,0.29373476930129133,0.8438213809328808,0,7780,false,500,2,0.38026259563051856,0.30635004262678883,null
394097,3755403,68715,76488,248894,47110,21605,40134,0,154965,93929,19665,27445,23371,34588,4460,0,75098,79867,40897,53032,240357,3515046,12586,211043,16728,4531,8055,1791,2740,4323,3732,209960,1083,104080,105880,1083,0,14565,2163,8594,5971,2163,0,1802189,1712857,538928,1263261,632146,1080711,n64,false,0.27449127946473895,0.07996078095871095,0,419,false,503,9,0.9237204233872386,0.26469003332276475,null
394097,3755403,68715,76488,248894,47110,21605,40134,0,154965,93929,19665,27445,23371,34588,4460,0,75098,79867,40897,53032,240357,3515046,12586,211043,16728,4531,8055,1791,2740,4323,3732,209960,1083,104080,105880,1083,0,14565,2163,8594,5971,2163,0,1802189,1712857,538928,1263261,632146,1080711,n46,false,0.27892305487553765,0.8050688933825874,0,7250,false,501,5,0.3108515114024899,0.34376613851670895,null
394097,3755403,68715,76488,248894,47110,21605,40134,0,154965,93929,19665,27445,23371,34588,4460,0,75098,79867,40897,53032,240357,3515046,12586,211043,16728,4531,8055,1791,2740,4323,3732,209960,1083,104080,105880,1083,0,14565,2163,8594,5971,2163,0,1802189,1712857,538928,1263261,632146,1080711,n423,false,0.4978368158618002,0.4740400982810534,0,320,false,501,7,0.7044762229333204,0.09453287622684214,null
394097,3755403,68715,76488,248894,47110,21605,40134,0,154965,93929,19665,27445,23371,34588,4460,0,75098,79867,40897,53032,240357,3515046,12586,211043,16728,4531,8055,1791,2740,4323,3732,209960,1083,104080,105880,1083,0,14565,2163,8594,5971,2163,0,1802189,1712857,538928,1263261,632146,1080711,n465,false,0.599981130692047,0.44397254166867883,0,7795,false,500,2,0.5832770951057628,0.89155497632256,null
394097,3755403,68715,76488,248894,47110,21605,40134,0,154965,93929,19665,27445,23371,34588,4460,0,75098,79867,40897,53032,240357,3515046,12586,211043,16728,4531,8055,1791,2740,4323,3732,209960,1083,104080,105880,1083,0,14565,2163,8594,5971,2163,0,1802189,1712857,538928,1263261,632146,1080711,n272,false,0.34785396596624313,0.5658566657109863,0,7795,false,500,1,0.06577293172151233,0.443361382875288,null
394097,3755403,68715,76488,248894,47110,21605,40134,0,154965,93929,19665,27445,23371,34588,4460,0,75098,79867,40897,53032,240357,3515046,12586,211043,16728,4531,8055,1791,2740,4323,3732,209960,1083,104080,105880,1083,0,14565,2163,8594,5971,2163,0,1802189,1712857,538928,1263261,632146,1080711,n122,false,0.7116530001329182,0.5925202634563282,0,7796,false,500,1,0.9978992066776955,0.6108619103715387,null
