rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n486,false,0.9096545477928916,0.0019914160732200648,0,1299,false,502,9,0.5941366721921288,0.3379306190124573,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n464,false,0.9999971422054669,0.14327916844743893,0,1534,false,504,12,0.5271607733122073,0.250293427150732,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n401,false,0.49198404812934465,0.8650759193787135,0,8149,false,504,10,0.42538296832550326,0.47317315142529015,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n326,false,0.32760763875521925,0.8438213809328808,0,18657,false,502,6,0.38026259563051856,0.30635004262678883,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n64,false,0.35781216352128054,0.07996078095871095,0,913,false,507,17,0.9237204233872386,0.26469003332276475,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n46,false,0.30471762026512217,0.8050688933825874,0,13887,false,502,7,0.3108515114024899,0.34376613851670895,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n423,false,0.6092759799701583,0.4740400982810534,0,1710,false,505,15,0.7044762229333204,0.09453287622684214,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n465,false,0.7101863231154831,0.44397254166867883,0,1223,false,505,12,0.5832770951057628,0.89155497632256,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n272,false,0.35432078016369384,0.5658566657109863,0,19756,false,501,3,0.06577293172151233,0.443361382875288,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n122,false,0.9474451082750626,0.5925202634563282,0,2299,false,503,7,0.9978992066776955,0.6108619103715387,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n52,false,0.9999996233452588,0.4421896784355866,0,7689,false,504,9,0.9525638025963117,0.08914369512578213,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n127,false,0.4031706522042975,0.9265979345350901,0,5938,false,501,7,0.7381007661824738,0.6055413323218445,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n485,false,0.9999954434028747,0.6829793240507137,0,22118,false,501,6,0.8324184617482298,0.886620849738094,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n407,false,0.24567817975361927,0.3355935479148527,0,4003,false,505,11,0.5817338853961567,0.3028340620351143,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n148,false,0.5786394559968638,0.9112310284865103,0,20420,false,502,5,0.30748696710651224,0.13017248549701876,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n330,false,0.268769039531107,0.489177227886274,0,864,false,503,9,0.7284753093528713,0.4562202934302097,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n139,false,0.46766641305174733,0.43858062099175077,0,1075,false,502,6,0.39729227089812036,0.48024960039047004,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n2,false,0.47934465215122257,0.037785089064999,0,2894,false,504,10,0.8526809925424755,0.3422808907216814,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n94,false,0.6798964495685148,0.49538721758712645,0,7099,false,505,12,0.8688176355240788,0.27625340495958584,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n218,false,0.2567055438267938,0.7662446516458419,0,22098,false,503,8,0.658865341088555,0.8801793180177038,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n287,false,0.12484282300259002,0.4100355347509852,0,12304,false,507,16,0.9448477003417903,0.2737864184922285,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n446,false,0.5371768239232638,0.5276716711935177,0,6819,false,503,8,0.10607990934270539,0.7853937655530392,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n398,false,0.9972434361340089,0.8391715613197386,0,13141,false,502,5,0.6492924175493597,0.49267485164816904,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n140,false,0.8091877999990894,0.9823617449959358,0,782,false,502,6,0.9878059471756218,0.6408008930343693,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n302,false,0.6138780394929203,0.16208721708742135,0,12312,false,503,8,0.8436407121077398,0.5285041066752583,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n74,false,0.4925951830794341,0.10404089348510448,0,8728,false,503,8,0.48171683737483617,0.8294108376717215,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n23,false,0.9999974682059627,0.24774324437326506,0,929,false,506,15,0.9387378942881947,0.9188292085521172,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n176,false,0.9999965129255249,0.527580144854034,0,4518,false,503,8,0.7920832347033999,0.41385497945409383,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n171,false,0.9999953654283865,0.7848948567840421,0,2006,false,503,8,0.6840722618869141,0.7948061812038227,null
883725,17616275,536621,98210,248894,499928,36693,58338,0,154965,93929,208431,291497,34738,41827,5120,0,75098,79867,40897,53032,251372,17364903,12586,218974,19812,4531,8055,1791,2740,4323,3732,217886,1088,108161,109725,1088,0,15126,4686,9155,5971,4686,0,8884008,8480895,2352740,6531268,2876435,5604460,n105,false,0.9999962144394386,0.5299571890482645,0,8017,false,503,7,0.9517722623378799,0.558802211876134,null
