rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
826158,16273342,479054,98210,248894,442361,36693,58338,0,154965,93929,187878,254483,34738,41827,5120,0,75098,79867,40897,53032,250866,16022476,12586,218613,19667,4531,8055,1791,2740,4323,3732,217525,1088,107801,109724,1088,0,15125,4542,9154,5971,4542,0,8212221,7810255,2193215,6019006,2678528,5131727,n486,false,0.8947416276228369,0.0019914160732200648,0,21991,false,501,7,0.5941366721921288,0.3379306190124573,null
826158,16273342,479054,98210,248894,442361,36693,58338,0,154965,93929,187878,254483,34738,41827,5120,0,75098,79867,40897,53032,250866,16022476,12586,218613,19667,4531,8055,1791,2740,4323,3732,217525,1088,107801,109724,1088,0,15125,4542,9154,5971,4542,0,8212221,7810255,2193215,6019006,2678528,5131727,n464,false,0.9999971422054669,0.14327916844743893,0,23877,false,503,10,0.5271607733122073,0.250293427150732,null
826158,16273342,479054,98210,248894,442361,36693,58338,0,154965,93929,187878,254483,34738,41827,5120,0,75098,79867,40897,53032,250866,16022476,12586,218613,19667,4531,8055,1791,2740,4323,3732,217525,1088,107801,109724,1088,0,15125,4542,9154,5971,4542,0,8212221,7810255,2193215,6019006,2678528,5131727,n401,false,0.48603291809619137,0.8650759193787135,0,5348,false,504,10,0.42538296832550326,0.47317315142529015,null
826158,16273342,479054,98210,248894,442361,36693,58338,0,154965,93929,187878,254483,34738,41827,5120,0,75098,79867,40897,53032,250866,16022476,12586,218613,19667,4531,8055,1791,2740,4323,3732,217525,1088,107801,109724,1088,0,15125,4542,9154,5971,4542,0,8212221,7810255,2193215,6019006,2678528,5131727,n326,false,0.32410473598890394,0.8438213809328808,0,15856,false,502,6,0.38026259563051856,0.30635004262678883,null
826158,16273342,479054,98210,248894,442361,36693,58338,0,154965,93929,187878,254483,34738,41827,5120,0,75098,79867,40897,53032,250866,16022476,12586,218613,19667,4531,8055,1791,2740,4323,3732,217525,1088,107801,109724,1088,0,15125,4542,9154,5971,4542,0,8212221,7810255,2193215,6019006,2678528,5131727,n64,false,0.3486499100263904,0.07996078095871095,0,3471,false,506,15,0.9237204233872386,0.26469003332276475,null
826158,16273342,479054,98210,248894,442361,36693,58338,0,154965,93929,187878,254483,34738,41827,5120,0,75098,79867,40897,53032,250866,16022476,12586,218613,19667,4531,8055,1791,2740,4323,3732,217525,1088,107801,109724,1088,0,15125,4542,9154,5971,4542,0,8212221,7810255,2193215,6019006,2678528,5131727,n46,false,0.3021566388985706,0.8050688933825874,0,11086,false,502,7,0.3108515114024899,0.34376613851670895,null
826158,16273342,479054,98210,248894,442361,36693,58338,0,154965,93929,187878,254483,34738,41827,5120,0,75098,79867,40897,53032,250866,16022476,12586,218613,19667,4531,8055,1791,2740,4323,3732,217525,1088,107801,109724,1088,0,15125,4542,9154,5971,4542,0,8212221,7810255,2193215,6019006,2678528,5131727,n423,false,0.5975042709358253,0.4740400982810534,0,12083,false,504,13,0.7044762229333204,0.09453287622684214,null
826158,16273342,479054,98210,248894,442361,36693,58338,0,154965,93929,187878,254483,34738,41827,5120,0,75098,79867,40897,53032,250866,16022476,12586,218613,19667,4531,8055,1791,2740,4323,3732,217525,1088,107801,109724,1088,0,15125,4542,9154,5971,4542,0,8212221,7810255,2193215,6019006,2678528,5131727,n465,false,0.6984457057376319,0.44397254166867883,0,8365,false,504,10,0.5832770951057628,0.89155497632256,null
826158,16273342,479054,98210,248894,442361,36693,58338,0,154965,93929,187878,254483,34738,41827,5120,0,75098,79867,40897,53032,250866,16022476,12586,218613,19667,4531,8055,1791,2740,4323,3732,217525,1088,107801,109724,1088,0,15125,4542,9154,5971,4542,0,8212221,7810255,2193215,6019006,2678528,5131727,n272,false,0.35372956122213006,0.5658566657109863,0,16955,false,501,3,0.06577293172151233,0.443361382875288,null
826158,16273342,479054,98210,248894,442361,36693,58338,0,154965,93929,187878,254483,34738,41827,5120,0,75098,79867,40897,53032,250866,16022476,12586,218613,19667,4531,8055,1791,2740,4323,3732,217525,1088,107801,109724,1088,0,15125,4542,9154,5971,4542,0,8212221,7810255,2193215,6019006,2678528,5131727,n122,false,0.9213400090063202,0.5925202634563282,0,21782,false,502,5,0.9978992066776955,0.6108619103715387,null
