rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n486,false,0.9999991570991803,0.0019914160732200648,0,4627,false,507,19,0.5941366721921288,0.3379306190124573,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n464,false,0.9999971418054682,0.14327916844743893,0,5625,false,510,24,0.5271607733122073,0.250293427150732,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n401,false,0.5930302202717098,0.8650759193787135,0,10136,false,506,14,0.42538296832550326,0.47317315142529015,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n326,false,0.3876511462134846,0.8438213809328808,0,37088,false,503,8,0.38026259563051856,0.30635004262678883,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n64,false,0.5376544832842199,0.07996078095871095,0,2257,false,510,23,0.9237204233872386,0.26469003332276475,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n46,false,0.3492803273152894,0.8050688933825874,0,1341,false,506,15,0.3108515114024899,0.34376613851670895,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n423,false,0.830468322176176,0.4740400982810534,0,3063,false,508,21,0.7044762229333204,0.09453287622684214,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n465,false,0.9190550966973303,0.44397254166867883,0,9242,false,509,20,0.5832770951057628,0.89155497632256,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n272,false,0.3651150507412725,0.5658566657109863,0,7986,false,503,7,0.06577293172151233,0.443361382875288,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n122,false,0.9999984527678112,0.5925202634563282,0,7930,false,507,15,0.9978992066776955,0.6108619103715387,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n52,false,0.9999996226452595,0.4421896784355866,0,3902,false,511,23,0.9525638025963117,0.08914369512578213,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n127,false,0.5583903658286709,0.9265979345350901,0,18649,false,505,15,0.7381007661824738,0.6055413323218445,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n485,false,0.9999954430028765,0.6829793240507137,0,21229,false,507,18,0.8324184617482298,0.886620849738094,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n407,false,0.3172662059581895,0.3355935479148527,0,2110,false,512,25,0.5817338853961567,0.3028340620351143,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n148,false,0.6634137804811535,0.9112310284865103,0,5370,false,504,9,0.30748696710651224,0.13017248549701876,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n330,false,0.370680614269767,0.489177227886274,0,5176,false,507,17,0.7284753093528713,0.4562202934302097,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n139,false,0.5576125517425208,0.43858062099175077,0,272,false,509,20,0.39729227089812036,0.48024960039047004,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n2,false,0.6976642610017894,0.037785089064999,0,7656,false,512,26,0.8526809925424755,0.3422808907216814,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n94,false,0.9968183858042788,0.49538721758712645,0,2844,false,513,28,0.8688176355240788,0.27625340495958584,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n218,false,0.3430541252137757,0.7662446516458419,0,17018,false,506,14,0.658865341088555,0.8801793180177038,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n287,false,0.18945536275398123,0.4100355347509852,0,3744,false,513,28,0.9448477003417903,0.2737864184922285,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n446,false,0.5627677881735006,0.5276716711935177,0,10380,false,507,16,0.10607990934270539,0.7853937655530392,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n398,false,0.9999996156154849,0.8391715613197386,0,2394,false,506,13,0.6492924175493597,0.49267485164816904,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n140,false,0.9999996904723959,0.9823617449959358,0,15462,false,507,16,0.9878059471756218,0.6408008930343693,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n302,false,0.8902607671259513,0.16208721708742135,0,7914,false,509,20,0.8436407121077398,0.5285041066752583,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n74,false,0.6088528710260275,0.10404089348510448,0,7847,false,506,14,0.48171683737483617,0.8294108376717215,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n23,false,0.9999974677059638,0.24774324437326506,0,4010,false,511,25,0.9387378942881947,0.9188292085521172,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n176,false,0.9999965125255262,0.527580144854034,0,10217,false,509,20,0.7920832347033999,0.41385497945409383,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n171,false,0.9999953652283876,0.7848948567840421,0,10326,false,506,14,0.6840722618869141,0.7948061812038227,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n105,false,0.9999962139394408,0.5299571890482645,0,6123,false,508,17,0.9517722623378799,0.558802211876134,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n264,false,0.9823221672665329,0.15859319029212615,0,5191,false,509,19,0.26640982429577253,0.029031014675045097,null
1487270,39062730,1140166,98210,248894,1103472,36694,58338,0,154965,93929,373130,730342,34739,41827,5120,0,75098,79867,40897,53032,254044,38808686,12586,219485,21973,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6847,9155,5971,6847,0,19813650,18995036,4510799,15302851,5753611,13241425,n1,false,0.6143572770062138,0.45787482120528566,0,22450,false,505,13,0.3501555096533354,0.11190837371570417,null
