rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
470805,7179195,134702,87209,248894,98084,36618,47337,0,154965,93929,37415,60669,34711,41779,5119,0,75098,79867,40897,53032,246289,6932906,12586,215392,18311,4531,8055,1791,2740,4323,3732,214305,1087,105623,108682,1087,0,15124,3187,9153,5971,3187,0,3563178,3369728,1029486,2533692,1222335,2147393,n486,false,0.8000750626057571,0.0019914160732200648,0,3092,false,501,7,0.5941366721921288,0.3379306190124573,null
470805,7179195,134702,87209,248894,98084,36618,47337,0,154965,93929,37415,60669,34711,41779,5119,0,75098,79867,40897,53032,246289,6932906,12586,215392,18311,4531,8055,1791,2740,4323,3732,214305,1087,105623,108682,1087,0,15124,3187,9153,5971,3187,0,3563178,3369728,1029486,2533692,1222335,2147393,n464,false,0.9999971422054669,0.14327916844743893,0,4978,false,503,10,0.5271607733122073,0.250293427150732,null
470805,7179195,134702,87209,248894,98084,36618,47337,0,154965,93929,37415,60669,34711,41779,5119,0,75098,79867,40897,53032,246289,6932906,12586,215392,18311,4531,8055,1791,2740,4323,3732,214305,1087,105623,108682,1087,0,15124,3187,9153,5971,3187,0,3563178,3369728,1029486,2533692,1222335,2147393,n401,false,0.44851707676678754,0.8650759193787135,0,4742,false,502,6,0.42538296832550326,0.47317315142529015,null
470805,7179195,134702,87209,248894,98084,36618,47337,0,154965,93929,37415,60669,34711,41779,5119,0,75098,79867,40897,53032,246289,6932906,12586,215392,18311,4531,8055,1791,2740,4323,3732,214305,1087,105623,108682,1087,0,15124,3187,9153,5971,3187,0,3563178,3369728,1029486,2533692,1222335,2147393,n326,false,0.30169213632605474,0.8438213809328808,0,14781,false,500,2,0.38026259563051856,0.30635004262678883,null
470805,7179195,134702,87209,248894,98084,36618,47337,0,154965,93929,37415,60669,34711,41779,5119,0,75098,79867,40897,53032,246289,6932906,12586,215392,18311,4531,8055,1791,2740,4323,3732,214305,1087,105623,108682,1087,0,15124,3187,9153,5971,3187,0,3563178,3369728,1029486,2533692,1222335,2147393,n64,false,0.29278225302544714,0.07996078095871095,0,1555,false,504,11,0.9237204233872386,0.26469003332276475,null
470805,7179195,134702,87209,248894,98084,36618,47337,0,154965,93929,37415,60669,34711,41779,5119,0,75098,79867,40897,53032,246289,6932906,12586,215392,18311,4531,8055,1791,2740,4323,3732,214305,1087,105623,108682,1087,0,15124,3187,9153,5971,3187,0,3563178,3369728,1029486,2533692,1222335,2147393,n46,false,0.28516724824888573,0.8050688933825874,0,14251,false,501,5,0.3108515114024899,0.34376613851670895,null
470805,7179195,134702,87209,248894,98084,36618,47337,0,154965,93929,37415,60669,34711,41779,5119,0,75098,79867,40897,53032,246289,6932906,12586,215392,18311,4531,8055,1791,2740,4323,3732,214305,1087,105623,108682,1087,0,15124,3187,9153,5971,3187,0,3563178,3369728,1029486,2533692,1222335,2147393,n423,false,0.5228748270450381,0.4740400982810534,0,3128,false,503,11,0.7044762229333204,0.09453287622684214,null
470805,7179195,134702,87209,248894,98084,36618,47337,0,154965,93929,37415,60669,34711,41779,5119,0,75098,79867,40897,53032,246289,6932906,12586,215392,18311,4531,8055,1791,2740,4323,3732,214305,1087,105623,108682,1087,0,15124,3187,9153,5971,3187,0,3563178,3369728,1029486,2533692,1222335,2147393,n465,false,0.625422860790771,0.44397254166867883,0,14796,false,500,2,0.5832770951057628,0.89155497632256,null
470805,7179195,134702,87209,248894,98084,36618,47337,0,154965,93929,37415,60669,34711,41779,5119,0,75098,79867,40897,53032,246289,6932906,12586,215392,18311,4531,8055,1791,2740,4323,3732,214305,1087,105623,108682,1087,0,15124,3187,9153,5971,3187,0,3563178,3369728,1029486,2533692,1222335,2147393,n272,false,0.34940885169780217,0.5658566657109863,0,14796,false,500,1,0.06577293172151233,0.443361382875288,null
470805,7179195,134702,87209,248894,98084,36618,47337,0,154965,93929,37415,60669,34711,41779,5119,0,75098,79867,40897,53032,246289,6932906,12586,215392,18311,4531,8055,1791,2740,4323,3732,214305,1087,105623,108682,1087,0,15124,3187,9153,5971,3187,0,3563178,3369728,1029486,2533692,1222335,2147393,n122,false,0.7630778703496558,0.5925202634563282,0,2883,false,502,5,0.9978992066776955,0.6108619103715387,null
