rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n486,false,0.8033299540441224,0.0019914160732200648,0,3792,false,501,7,0.5941366721921288,0.3379306190124573,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n464,false,0.9999971422054669,0.14327916844743893,0,5678,false,503,10,0.5271607733122073,0.250293427150732,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n401,false,0.4497791758607773,0.8650759193787135,0,5442,false,502,6,0.42538296832550326,0.47317315142529015,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n326,false,0.302456379970306,0.8438213809328808,0,15481,false,500,2,0.38026259563051856,0.30635004262678883,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n64,false,0.29472099701929144,0.07996078095871095,0,2255,false,504,11,0.9237204233872386,0.26469003332276475,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n46,false,0.2857295786298526,0.8050688933825874,0,14951,false,501,5,0.3108515114024899,0.34376613851670895,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n423,false,0.5253643780285036,0.4740400982810534,0,3828,false,503,11,0.7044762229333204,0.09453287622684214,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n465,false,0.6279295497361668,0.44397254166867883,0,15496,false,500,2,0.5832770951057628,0.89155497632256,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n272,false,0.3495381562462751,0.5658566657109863,0,15496,false,500,1,0.06577293172151233,0.443361382875288,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n122,false,0.7684227591218121,0.5925202634563282,0,3583,false,502,5,0.9978992066776955,0.6108619103715387,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n52,false,0.9999996236452585,0.4421896784355866,0,3708,false,501,3,0.9525638025963117,0.08914369512578213,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n127,true,0.37247142483087076,0.9265979345350901,7,8973,false,21,4,0.7381007661824738,0.6055413323218445,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n485,false,0.8957006606706381,0.6829793240507137,0,1118,false,501,6,0.8324184617482298,0.886620849738094,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n407,false,0.21734872254064122,0.3355935479148527,0,11635,false,501,3,0.5817338853961567,0.3028340620351143,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n148,false,0.5424901371862583,0.9112310284865103,0,12862,false,501,3,0.30748696710651224,0.13017248549701876,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n330,false,0.23055586297063654,0.489177227886274,0,12774,false,501,5,0.7284753093528713,0.4562202934302097,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n139,false,0.4303357272431935,0.43858062099175077,0,7593,false,501,4,0.39729227089812036,0.48024960039047004,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n2,false,0.40084337202270504,0.037785089064999,0,11868,false,501,4,0.8526809925424755,0.3422808907216814,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n94,false,0.5664854631755816,0.49538721758712645,0,15494,false,500,2,0.8688176355240788,0.27625340495958584,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n218,false,0.22348412380693694,0.7662446516458419,0,1098,false,503,8,0.658865341088555,0.8801793180177038,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n287,false,0.10237745498013122,0.4100355347509852,0,380,false,506,14,0.9448477003417903,0.2737864184922285,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n446,false,0.5253304183225493,0.5276716711935177,0,5928,false,501,4,0.10607990934270539,0.7853937655530392,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n398,false,0.870724468152986,0.8391715613197386,0,1808,false,501,3,0.6492924175493597,0.49267485164816904,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n140,false,0.6574850766624523,0.9823617449959358,0,15483,false,500,2,0.9878059471756218,0.6408008930343693,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n302,false,0.5145677141164454,0.16208721708742135,0,9047,false,502,6,0.8436407121077398,0.5285041066752583,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n74,false,0.4450418019280306,0.10404089348510448,0,122,false,502,6,0.48171683737483617,0.8294108376717215,null
479514,7520486,142711,87909,248894,106082,36629,48037,0,154965,93929,40656,65426,34722,41779,5119,0,75098,79867,40897,53032,246557,7273929,12586,215633,18338,4531,8055,1791,2740,4323,3732,214546,1087,105838,108708,1087,0,15124,3214,9153,5971,3214,0,3739924,3534005,1077172,2662752,1280289,2253716,n23,false,0.9999974687059616,0.24774324437326506,0,15485,false,500,3,0.9387378942881947,0.9188292085521172,null
