rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
563728,10236272,221325,93509,248894,184637,36688,53637,0,154965,93929,69041,115596,34734,41826,5119,0,75098,79867,40897,53032,249130,9987142,12586,217938,18606,4531,8055,1791,2740,4323,3732,216851,1087,107646,109205,1087,0,15124,3482,9153,5971,3482,0,5155422,4831720,1448514,3706908,1724853,3106867,n486,false,0.8302072485541849,0.0019914160732200648,0,9392,false,501,7,0.5941366721921288,0.3379306190124573,null
563728,10236272,221325,93509,248894,184637,36688,53637,0,154965,93929,69041,115596,34734,41826,5119,0,75098,79867,40897,53032,249130,9987142,12586,217938,18606,4531,8055,1791,2740,4323,3732,216851,1087,107646,109205,1087,0,15124,3482,9153,5971,3482,0,5155422,4831720,1448514,3706908,1724853,3106867,n464,false,0.9999971422054669,0.14327916844743893,0,11278,false,503,10,0.5271607733122073,0.250293427150732,null
563728,10236272,221325,93509,248894,184637,36688,53637,0,154965,93929,69041,115596,34734,41826,5119,0,75098,79867,40897,53032,249130,9987142,12586,217938,18606,4531,8055,1791,2740,4323,3732,216851,1087,107646,109205,1087,0,15124,3482,9153,5971,3482,0,5155422,4831720,1448514,3706908,1724853,3106867,n401,false,0.4607781179254468,0.8650759193787135,0,3043,false,503,8,0.42538296832550326,0.47317315142529015,null
563728,10236272,221325,93509,248894,184637,36688,53637,0,154965,93929,69041,115596,34734,41826,5119,0,75098,79867,40897,53032,249130,9987142,12586,217938,18606,4531,8055,1791,2740,4323,3732,216851,1087,107646,109205,1087,0,15124,3482,9153,5971,3482,0,5155422,4831720,1448514,3706908,1724853,3106867,n326,false,0.3088998032629494,0.8438213809328808,0,3257,false,502,6,0.38026259563051856,0.30635004262678883,null
563728,10236272,221325,93509,248894,184637,36688,53637,0,154965,93929,69041,115596,34734,41826,5119,0,75098,79867,40897,53032,249130,9987142,12586,217938,18606,4531,8055,1791,2740,4323,3732,216851,1087,107646,109205,1087,0,15124,3482,9153,5971,3482,0,5155422,4831720,1448514,3706908,1724853,3106867,n64,false,0.31039288836466356,0.07996078095871095,0,4907,false,505,13,0.9237204233872386,0.26469003332276475,null
563728,10236272,221325,93509,248894,184637,36688,53637,0,154965,93929,69041,115596,34734,41826,5119,0,75098,79867,40897,53032,249130,9987142,12586,217938,18606,4531,8055,1791,2740,4323,3732,216851,1087,107646,109205,1087,0,15124,3482,9153,5971,3482,0,5155422,4831720,1448514,3706908,1724853,3106867,n46,false,0.290736031545645,0.8050688933825874,0,20551,false,501,5,0.3108515114024899,0.34376613851670895,null
563728,10236272,221325,93509,248894,184637,36688,53637,0,154965,93929,69041,115596,34734,41826,5119,0,75098,79867,40897,53032,249130,9987142,12586,217938,18606,4531,8055,1791,2740,4323,3732,216851,1087,107646,109205,1087,0,15124,3482,9153,5971,3482,0,5155422,4831720,1448514,3706908,1724853,3106867,n423,false,0.5465478590842544,0.4740400982810534,0,9428,false,503,11,0.7044762229333204,0.09453287622684214,null
563728,10236272,221325,93509,248894,184637,36688,53637,0,154965,93929,69041,115596,34734,41826,5119,0,75098,79867,40897,53032,249130,9987142,12586,217938,18606,4531,8055,1791,2740,4323,3732,216851,1087,107646,109205,1087,0,15124,3482,9153,5971,3482,0,5155422,4831720,1448514,3706908,1724853,3106867,n465,false,0.6487307847621004,0.44397254166867883,0,3239,false,502,6,0.5832770951057628,0.89155497632256,null
563728,10236272,221325,93509,248894,184637,36688,53637,0,154965,93929,69041,115596,34734,41826,5119,0,75098,79867,40897,53032,249130,9987142,12586,217938,18606,4531,8055,1791,2740,4323,3732,216851,1087,107646,109205,1087,0,15124,3482,9153,5971,3482,0,5155422,4831720,1448514,3706908,1724853,3106867,n272,false,0.35086541274950195,0.5658566657109863,0,4356,false,501,3,0.06577293172151233,0.443361382875288,null
563728,10236272,221325,93509,248894,184637,36688,53637,0,154965,93929,69041,115596,34734,41826,5119,0,75098,79867,40897,53032,249130,9987142,12586,217938,18606,4531,8055,1791,2740,4323,3732,216851,1087,107646,109205,1087,0,15124,3482,9153,5971,3482,0,5155422,4831720,1448514,3706908,1724853,3106867,n122,false,0.8125031331689003,0.5925202634563282,0,9183,false,502,5,0.9978992066776955,0.6108619103715387,null
563728,10236272,221325,93509,248894,184637,36688,53637,0,154965,93929,69041,115596,34734,41826,5119,0,75098,79867,40897,53032,249130,9987142,12586,217938,18606,4531,8055,1791,2740,4323,3732,216851,1087,107646,109205,1087,0,15124,3482,9153,5971,3482,0,5155422,4831720,1448514,3706908,1724853,3106867,n52,false,0.9999996234452587,0.4421896784355866,0,2894,false,503,7,0.9525638025963117,0.08914369512578213,null
