rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n486,false,0.9391777420268005,0.0019914160732200648,0,6699,false,502,9,0.5941366721921288,0.3379306190124573,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n464,false,0.9999971421054672,0.14327916844743893,0,2397,false,505,14,0.5271607733122073,0.250293427150732,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n401,false,0.5035566293408106,0.8650759193787135,0,13549,false,504,10,0.42538296832550326,0.47317315142529015,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n326,false,0.33456345545425076,0.8438213809328808,0,24057,false,502,6,0.38026259563051856,0.30635004262678883,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n64,false,0.37611235543786165,0.07996078095871095,0,6313,false,507,17,0.9237204233872386,0.26469003332276475,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n46,false,0.30988319263194347,0.8050688933825874,0,19287,false,502,7,0.3108515114024899,0.34376613851670895,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n423,false,0.6326081197073139,0.4740400982810534,0,7110,false,505,15,0.7044762229333204,0.09453287622684214,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n465,false,0.7330670741043411,0.44397254166867883,0,4216,false,506,14,0.5832770951057628,0.89155497632256,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n272,false,0.35557373641961887,0.5658566657109863,0,25156,false,501,3,0.06577293172151233,0.443361382875288,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n122,false,0.9998334677471442,0.5925202634563282,0,4500,false,504,9,0.9978992066776955,0.6108619103715387,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n52,false,0.999999623145259,0.4421896784355866,0,3626,false,506,13,0.9525638025963117,0.08914369512578213,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n127,false,0.41976697052494044,0.9265979345350901,0,451,false,502,9,0.7381007661824738,0.6055413323218445,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n485,false,0.9999954433028752,0.6829793240507137,0,4761,false,502,8,0.8324184617482298,0.886620849738094,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n407,false,0.2533652979681721,0.3355935479148527,0,1319,false,507,15,0.5817338853961567,0.3028340620351143,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n148,false,0.588354406899377,0.9112310284865103,0,25820,false,502,5,0.30748696710651224,0.13017248549701876,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n330,false,0.27942452694198505,0.489177227886274,0,6264,false,503,9,0.7284753093528713,0.4562202934302097,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n139,false,0.47814552814260036,0.43858062099175077,0,805,false,504,10,0.39729227089812036,0.48024960039047004,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n2,false,0.5018541969856706,0.037785089064999,0,1918,false,507,16,0.8526809925424755,0.3422808907216814,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n94,false,0.7124646326178022,0.49538721758712645,0,2967,false,506,14,0.8688176355240788,0.27625340495958584,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n218,false,0.2659184034738753,0.7662446516458419,0,27498,false,503,8,0.658865341088555,0.8801793180177038,null
924495,20275505,577391,98210,248894,540697,36694,58338,0,154965,93929,220798,319899,34739,41827,5120,0,75098,79867,40897,53032,252145,20023360,12586,219477,20082,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4956,9155,5971,4956,0,10206003,9817357,2647141,7558862,3260272,6557085,n287,false,0.13136573131713927,0.4100355347509852,0,2927,false,508,18,0.9448477003417903,0.2737864184922285,null
