rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
397001,3802499,71135,76972,248894,49025,22110,40322,0,154965,93929,20471,28554,23816,34944,4462,0,75098,79867,40897,53032,240366,3562133,12586,211049,16731,4531,8055,1791,2740,4323,3732,209966,1083,104084,105882,1083,0,14565,2166,8594,5971,2166,0,1826285,1735848,545928,1280357,640241,1095607,n486,false,0.7676053690266121,0.0019914160732200648,0,7871,false,500,5,0.5941366721921288,0.3379306190124573,null
397001,3802499,71135,76972,248894,49025,22110,40322,0,154965,93929,20471,28554,23816,34944,4462,0,75098,79867,40897,53032,240366,3562133,12586,211049,16731,4531,8055,1791,2740,4323,3732,209966,1083,104084,105882,1083,0,14565,2166,8594,5971,2166,0,1826285,1735848,545928,1280357,640241,1095607,n464,false,0.9999971423054665,0.14327916844743893,0,1362,false,502,8,0.5271607733122073,0.250293427150732,null
397001,3802499,71135,76972,248894,49025,22110,40322,0,154965,93929,20471,28554,23816,34944,4462,0,75098,79867,40897,53032,240366,3562133,12586,211049,16731,4531,8055,1791,2740,4323,3732,209966,1083,104084,105882,1083,0,14565,2166,8594,5971,2166,0,1826285,1735848,545928,1280357,640241,1095607,n401,false,0.4357317931597601,0.8650759193787135,0,5991,false,501,4,0.42538296832550326,0.47317315142529015,null
397001,3802499,71135,76972,248894,49025,22110,40322,0,154965,93929,20471,28554,23816,34944,4462,0,75098,79867,40897,53032,240366,3562133,12586,211049,16731,4531,8055,1791,2740,4323,3732,209966,1083,104084,105882,1083,0,14565,2166,8594,5971,2166,0,1826285,1735848,545928,1280357,640241,1095607,n326,false,0.2938522861232262,0.8438213809328808,0,7880,false,500,2,0.38026259563051856,0.30635004262678883,null
397001,3802499,71135,76972,248894,49025,22110,40322,0,154965,93929,20471,28554,23816,34944,4462,0,75098,79867,40897,53032,240366,3562133,12586,211049,16731,4531,8055,1791,2740,4323,3732,209966,1083,104084,105882,1083,0,14565,2166,8594,5971,2166,0,1826285,1735848,545928,1280357,640241,1095607,n64,false,0.2747466738176381,0.07996078095871095,0,519,false,503,9,0.9237204233872386,0.26469003332276475,null
397001,3802499,71135,76972,248894,49025,22110,40322,0,154965,93929,20471,28554,23816,34944,4462,0,75098,79867,40897,53032,240366,3562133,12586,211049,16731,4531,8055,1791,2740,4323,3732,209966,1083,104084,105882,1083,0,14565,2166,8594,5971,2166,0,1826285,1735848,545928,1280357,640241,1095607,n46,false,0.27900116387510804,0.8050688933825874,0,7350,false,501,5,0.3108515114024899,0.34376613851670895,null
397001,3802499,71135,76972,248894,49025,22110,40322,0,154965,93929,20471,28554,23816,34944,4462,0,75098,79867,40897,53032,240366,3562133,12586,211049,16731,4531,8055,1791,2740,4323,3732,209966,1083,104084,105882,1083,0,14565,2166,8594,5971,2166,0,1826285,1735848,545928,1280357,640241,1095607,n423,false,0.49819040374196943,0.4740400982810534,0,420,false,501,7,0.7044762229333204,0.09453287622684214,null
397001,3802499,71135,76972,248894,49025,22110,40322,0,154965,93929,20471,28554,23816,34944,4462,0,75098,79867,40897,53032,240366,3562133,12586,211049,16731,4531,8055,1791,2740,4323,3732,209966,1083,104084,105882,1083,0,14565,2166,8594,5971,2166,0,1826285,1735848,545928,1280357,640241,1095607,n465,false,0.6003772469617157,0.44397254166867883,0,7895,false,500,2,0.5832770951057628,0.89155497632256,null
397001,3802499,71135,76972,248894,49025,22110,40322,0,154965,93929,20471,28554,23816,34944,4462,0,75098,79867,40897,53032,240366,3562133,12586,211049,16731,4531,8055,1791,2740,4323,3732,209966,1083,104084,105882,1083,0,14565,2166,8594,5971,2166,0,1826285,1735848,545928,1280357,640241,1095607,n272,false,0.34787135901239885,0.5658566657109863,0,7895,false,500,1,0.06577293172151233,0.443361382875288,null
397001,3802499,71135,76972,248894,49025,22110,40322,0,154965,93929,20471,28554,23816,34944,4462,0,75098,79867,40897,53032,240366,3562133,12586,211049,16731,4531,8055,1791,2740,4323,3732,209966,1083,104084,105882,1083,0,14565,2166,8594,5971,2166,0,1826285,1735848,545928,1280357,640241,1095607,n122,false,0.7123650055163882,0.5925202634563282,0,7896,false,500,1,0.9978992066776955,0.6108619103715387,null
