rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
949585,23550415,602481,98210,248894,565787,36694,58338,0,154965,93929,227710,338077,34739,41827,5120,0,75098,79867,40897,53032,252444,23297971,12586,219479,20379,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5253,9155,5971,5253,0,11843047,11454924,2995471,8847576,3725026,7729898,n486,false,0.9769979487783468,0.0019914160732200648,0,3344,false,503,11,0.5941366721921288,0.3379306190124573,null
949585,23550415,602481,98210,248894,565787,36694,58338,0,154965,93929,227710,338077,34739,41827,5120,0,75098,79867,40897,53032,252444,23297971,12586,219479,20379,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5253,9155,5971,5253,0,11843047,11454924,2995471,8847576,3725026,7729898,n464,false,0.9999971420054675,0.14327916844743893,0,2532,false,507,18,0.5271607733122073,0.250293427150732,null
949585,23550415,602481,98210,248894,565787,36694,58338,0,154965,93929,227710,338077,34739,41827,5120,0,75098,79867,40897,53032,252444,23297971,12586,219479,20379,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5253,9155,5971,5253,0,11843047,11454924,2995471,8847576,3725026,7729898,n401,false,0.517834678226997,0.8650759193787135,0,5687,false,505,12,0.42538296832550326,0.47317315142529015,null
949585,23550415,602481,98210,248894,565787,36694,58338,0,154965,93929,227710,338077,34739,41827,5120,0,75098,79867,40897,53032,252444,23297971,12586,219479,20379,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5253,9155,5971,5253,0,11843047,11454924,2995471,8847576,3725026,7729898,n326,false,0.3432662672892867,0.8438213809328808,0,4988,false,503,8,0.38026259563051856,0.30635004262678883,null
949585,23550415,602481,98210,248894,565787,36694,58338,0,154965,93929,227710,338077,34739,41827,5120,0,75098,79867,40897,53032,252444,23297971,12586,219479,20379,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5253,9155,5971,5253,0,11843047,11454924,2995471,8847576,3725026,7729898,n64,false,0.39964938007805856,0.07996078095871095,0,12913,false,507,17,0.9237204233872386,0.26469003332276475,null
949585,23550415,602481,98210,248894,565787,36694,58338,0,154965,93929,227710,338077,34739,41827,5120,0,75098,79867,40897,53032,252444,23297971,12586,219479,20379,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5253,9155,5971,5253,0,11843047,11454924,2995471,8847576,3725026,7729898,n46,false,0.31624439824077505,0.8050688933825874,0,3684,false,503,9,0.3108515114024899,0.34376613851670895,null
949585,23550415,602481,98210,248894,565787,36694,58338,0,154965,93929,227710,338077,34739,41827,5120,0,75098,79867,40897,53032,252444,23297971,12586,219479,20379,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5253,9155,5971,5253,0,11843047,11454924,2995471,8847576,3725026,7729898,n423,false,0.662646002156231,0.4740400982810534,0,2000,false,506,17,0.7044762229333204,0.09453287622684214,null
949585,23550415,602481,98210,248894,565787,36694,58338,0,154965,93929,227710,338077,34739,41827,5120,0,75098,79867,40897,53032,252444,23297971,12586,219479,20379,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5253,9155,5971,5253,0,11843047,11454924,2995471,8847576,3725026,7729898,n465,false,0.7614975947281947,0.44397254166867883,0,10816,false,506,14,0.5832770951057628,0.89155497632256,null
949585,23550415,602481,98210,248894,565787,36694,58338,0,154965,93929,227710,338077,34739,41827,5120,0,75098,79867,40897,53032,252444,23297971,12586,219479,20379,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5253,9155,5971,5253,0,11843047,11454924,2995471,8847576,3725026,7729898,n272,false,0.3572738662277413,0.5658566657109863,0,31756,false,501,3,0.06577293172151233,0.443361382875288,null
949585,23550415,602481,98210,248894,565787,36694,58338,0,154965,93929,227710,338077,34739,41827,5120,0,75098,79867,40897,53032,252444,23297971,12586,219479,20379,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5253,9155,5971,5253,0,11843047,11454924,2995471,8847576,3725026,7729898,n122,false,0.9999984530678105,0.5925202634563282,0,11100,false,504,9,0.9978992066776955,0.6108619103715387,null
949585,23550415,602481,98210,248894,565787,36694,58338,0,154965,93929,227710,338077,34739,41827,5120,0,75098,79867,40897,53032,252444,23297971,12586,219479,20379,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5253,9155,5971,5253,0,11843047,11454924,2995471,8847576,3725026,7729898,n52,false,0.9999996228452593,0.4421896784355866,0,875,false,509,19,0.9525638025963117,0.08914369512578213,null
949585,23550415,602481,98210,248894,565787,36694,58338,0,154965,93929,227710,338077,34739,41827,5120,0,75098,79867,40897,53032,252444,23297971,12586,219479,20379,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5253,9155,5971,5253,0,11843047,11454924,2995471,8847576,3725026,7729898,n127,false,0.4407904008164046,0.9265979345350901,0,7051,false,502,9,0.7381007661824738,0.6055413323218445,null
