rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n486,false,0.8670400327813977,0.0019914160732200648,0,16691,false,501,7,0.5941366721921288,0.3379306190124573,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n464,false,0.9999971422054669,0.14327916844743893,0,18577,false,503,10,0.5271607733122073,0.250293427150732,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n401,false,0.47529538124442533,0.8650759193787135,0,48,false,504,10,0.42538296832550326,0.47317315142529015,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n326,false,0.31766482679227104,0.8438213809328808,0,10556,false,502,6,0.38026259563051856,0.30635004262678883,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n64,false,0.3321074425672144,0.07996078095871095,0,12206,false,505,13,0.9237204233872386,0.26469003332276475,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n46,false,0.2971614631678944,0.8050688933825874,0,5786,false,502,7,0.3108515114024899,0.34376613851670895,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n423,false,0.5752769754988752,0.4740400982810534,0,6783,false,504,13,0.7044762229333204,0.09453287622684214,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n465,false,0.6769907447737763,0.44397254166867883,0,3065,false,504,10,0.5832770951057628,0.89155497632256,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n272,false,0.3524302351597323,0.5658566657109863,0,11655,false,501,3,0.06577293172151233,0.443361382875288,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n122,false,0.8738855402409981,0.5925202634563282,0,16482,false,502,5,0.9978992066776955,0.6108619103715387,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n52,false,0.9999996234452587,0.4421896784355866,0,10193,false,503,7,0.9525638025963117,0.08914369512578213,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n127,false,0.3797299060749859,0.9265979345350901,0,2598,false,500,5,0.7381007661824738,0.6055413323218445,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n485,false,0.9969850126854153,0.6829793240507137,0,14017,false,501,6,0.8324184617482298,0.886620849738094,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n407,false,0.23442663964090096,0.3355935479148527,0,3865,false,504,9,0.5817338853961567,0.3028340620351143,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n148,false,0.5643302939177,0.9112310284865103,0,12319,false,502,5,0.30748696710651224,0.13017248549701876,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n330,false,0.2535098590643272,0.489177227886274,0,10941,false,502,7,0.7284753093528713,0.4562202934302097,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n139,false,0.45274335119826026,0.43858062099175077,0,20492,false,501,4,0.39729227089812036,0.48024960039047004,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n2,false,0.44740320287787827,0.037785089064999,0,2598,false,503,8,0.8526809925424755,0.3422808907216814,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n94,false,0.6332535291715506,0.49538721758712645,0,2358,false,504,10,0.8688176355240788,0.27625340495958584,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n218,false,0.24342769298860428,0.7662446516458419,0,13997,false,503,8,0.658865341088555,0.8801793180177038,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n287,false,0.11563121125589385,0.4100355347509852,0,4203,false,507,16,0.9448477003417903,0.2737864184922285,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n446,false,0.5326781328386573,0.5276716711935177,0,3029,false,502,6,0.10607990934270539,0.7853937655530392,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n398,false,0.9470341626086303,0.8391715613197386,0,5040,false,502,5,0.6492924175493597,0.49267485164816904,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n140,false,0.7469598449920599,0.9823617449959358,0,8672,false,501,4,0.9878059471756218,0.6408008930343693,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n302,false,0.5734820379445283,0.16208721708742135,0,4211,false,503,8,0.8436407121077398,0.5285041066752583,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n74,false,0.473588075022259,0.10404089348510448,0,627,false,503,8,0.48171683737483617,0.8294108376717215,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n23,false,0.9999974686059618,0.24774324437326506,0,4255,false,502,7,0.9387378942881947,0.9188292085521172,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n176,false,0.9999965130255246,0.527580144854034,0,767,false,502,6,0.7920832347033999,0.41385497945409383,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n171,false,0.999995365528386,0.7848948567840421,0,4710,false,502,6,0.6840722618869141,0.7948061812038227,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n105,false,0.9999962145394382,0.5299571890482645,0,7681,false,502,5,0.9517722623378799,0.558802211876134,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n264,false,0.8556659181431794,0.15859319029212615,0,3251,false,504,9,0.26640982429577253,0.029031014675045097,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n1,false,0.516997224637105,0.45787482120528566,0,7862,false,502,7,0.3501555096533354,0.11190837371570417,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n37,false,0.9999999162217328,0.33751482886811923,0,20916,false,502,6,0.9984155275926869,0.08729477102065974,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n129,false,0.1268350972998421,0.010267457100406774,0,10890,false,502,6,0.8897554873690556,0.8192727084454186,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n381,false,0.3344417297702831,0.5789175819870364,0,16366,false,501,5,0.7309358712201436,0.44790300599299093,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n331,false,0.6070917677198128,0.6268096283774431,0,6255,false,504,10,0.8246135017946088,0.5930511518170015,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n453,false,0.19689424215644372,0.6658083592333724,0,9352,false,501,11,0.8491752451357388,0.6741918233432429,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n306,true,0.0069391722779551,0.8080829741956816,0,5609,false,502,7,0.32966483982620776,0.03904683442394108,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n253,false,0.41840119146997445,0.9624198609023187,0,10140,false,502,12,0.9594391590764794,0.9244269074086084,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n103,false,0.9553820463737573,0.25904106350537426,0,14356,false,501,6,0.27302298239046163,0.37125548972047867,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n18,false,0.08703262632160466,0.5460112460416626,0,8451,false,501,3,0.8155542456771285,0.14301274132757935,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n419,false,0.5014251735891332,0.7541776740406794,0,16086,false,502,6,0.876226112420256,0.8860476308721124,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n83,false,0.20295344875730817,0.8527329451396045,0,10864,false,501,3,0.6220568096976704,0.26213342012009155,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n224,false,0.3817043081137423,0.8598100564173898,0,8764,false,503,7,0.5659084676013192,0.8545838433321973,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n309,false,0.9658548841715909,0.6475775052810399,0,21926,false,501,3,0.9331285394557882,0.7634730291598416,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n394,false,0.9999993606500229,0.4874288509639586,0,10488,false,501,4,0.9147716254548718,0.22269215943530507,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n75,false,0.15778819026374558,0.6006324268024339,0,17685,false,502,5,0.7757477159332111,0.6529000330698467,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n213,false,0.6559905193852307,0.9124876421636825,0,13594,false,505,11,0.8700206055218076,0.25101281310324697,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n164,false,0.9999957072557318,0.14677244106952614,0,11928,false,502,6,0.7292338032425874,0.8447470631664236,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n337,false,0.14549537042819066,0.017266507036029055,0,2847,false,502,5,0.5815710429723211,0.0023060003968695675,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n470,false,0.12819089851890816,0.21555331248626386,0,7202,false,503,8,0.7027170823572438,0.8331251290910238,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n147,false,0.6532275746703815,0.867287633895446,0,28393,false,500,1,0.18386311722108295,0.7435188604011267,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n282,false,0.5102661353558297,0.6785942003508925,0,3950,false,504,9,0.7245508323060017,0.8305361567043082,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n312,false,0.7551999246240033,0.2771821539027991,0,3741,false,506,14,0.8553216374254428,0.7909380318434777,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n356,false,0.5101294018022757,0.34193352453586784,0,10817,false,502,5,0.9351043970454993,0.8064497602063652,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n183,false,0.8323325789019571,0.10161072042118846,0,1965,false,505,11,0.5935401337660975,0.6902029774575847,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n362,false,0.9999965225908531,0.5767627728589336,0,27893,false,500,4,0.7737197088730076,0.13903659727696782,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n211,false,0.999997416640138,0.318092514145742,0,4258,false,504,14,0.8086376619252976,0.7125775859306153,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n418,false,0.8756014173320198,0.6167667552929684,0,7658,false,501,6,0.6245992417670059,0.11036857730542893,null
732500,13717000,385396,98210,248894,348705,36691,58338,0,154965,93929,146931,201774,34736,41827,5120,0,75098,79867,40897,53032,250469,13466531,12586,218459,19424,4531,8055,1791,2740,4323,3732,217371,1088,107655,109716,1088,0,15124,4300,9153,5971,4300,0,6931563,6534968,1888271,5043292,2281472,4253496,n9,false,0.7948145562654478,0.6219070357570676,0,3784,false,504,14,0.3672034373393527,0.23646133828577698,null
