rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
435637,4614363,104734,82009,248894,75318,29416,42137,0,154965,93929,29964,45354,29675,39613,5076,0,75098,79867,40897,53032,243989,4370374,12586,213300,18103,4531,8055,1791,2740,4323,3732,212215,1085,105091,107124,1085,0,15124,2979,9153,5971,2979,0,2241078,2129296,665095,1575983,782274,1347022,n486,false,0.7755215008462506,0.0019914160732200648,0,9572,false,500,5,0.5941366721921288,0.3379306190124573,null
435637,4614363,104734,82009,248894,75318,29416,42137,0,154965,93929,29964,45354,29675,39613,5076,0,75098,79867,40897,53032,243989,4370374,12586,213300,18103,4531,8055,1791,2740,4323,3732,212215,1085,105091,107124,1085,0,15124,2979,9153,5971,2979,0,2241078,2129296,665095,1575983,782274,1347022,n464,false,0.9999971423054665,0.14327916844743893,0,3063,false,502,8,0.5271607733122073,0.250293427150732,null
435637,4614363,104734,82009,248894,75318,29416,42137,0,154965,93929,29964,45354,29675,39613,5076,0,75098,79867,40897,53032,243989,4370374,12586,213300,18103,4531,8055,1791,2740,4323,3732,212215,1085,105091,107124,1085,0,15124,2979,9153,5971,2979,0,2241078,2129296,665095,1575983,782274,1347022,n401,false,0.43887597883407675,0.8650759193787135,0,7692,false,501,4,0.42538296832550326,0.47317315142529015,null
435637,4614363,104734,82009,248894,75318,29416,42137,0,154965,93929,29964,45354,29675,39613,5076,0,75098,79867,40897,53032,243989,4370374,12586,213300,18103,4531,8055,1791,2740,4323,3732,212215,1085,105091,107124,1085,0,15124,2979,9153,5971,2979,0,2241078,2129296,665095,1575983,782274,1347022,n326,false,0.2957389622448207,0.8438213809328808,0,9581,false,500,2,0.38026259563051856,0.30635004262678883,null
435637,4614363,104734,82009,248894,75318,29416,42137,0,154965,93929,29964,45354,29675,39613,5076,0,75098,79867,40897,53032,243989,4370374,12586,213300,18103,4531,8055,1791,2740,4323,3732,212215,1085,105091,107124,1085,0,15124,2979,9153,5971,2979,0,2241078,2129296,665095,1575983,782274,1347022,n64,false,0.27907188721367593,0.07996078095871095,0,2220,false,503,9,0.9237204233872386,0.26469003332276475,null
435637,4614363,104734,82009,248894,75318,29416,42137,0,154965,93929,29964,45354,29675,39613,5076,0,75098,79867,40897,53032,243989,4370374,12586,213300,18103,4531,8055,1791,2740,4323,3732,212215,1085,105091,107124,1085,0,15124,2979,9153,5971,2979,0,2241078,2129296,665095,1575983,782274,1347022,n46,false,0.280469764345524,0.8050688933825874,0,9051,false,501,5,0.3108515114024899,0.34376613851670895,null
435637,4614363,104734,82009,248894,75318,29416,42137,0,154965,93929,29964,45354,29675,39613,5076,0,75098,79867,40897,53032,243989,4370374,12586,213300,18103,4531,8055,1791,2740,4323,3732,212215,1085,105091,107124,1085,0,15124,2979,9153,5971,2979,0,2241078,2129296,665095,1575983,782274,1347022,n423,false,0.5043307382494581,0.4740400982810534,0,1450,false,502,9,0.7044762229333204,0.09453287622684214,null
435637,4614363,104734,82009,248894,75318,29416,42137,0,154965,93929,29964,45354,29675,39613,5076,0,75098,79867,40897,53032,243989,4370374,12586,213300,18103,4531,8055,1791,2740,4323,3732,212215,1085,105091,107124,1085,0,15124,2979,9153,5971,2979,0,2241078,2129296,665095,1575983,782274,1347022,n465,false,0.6061867788019518,0.44397254166867883,0,9596,false,500,2,0.5832770951057628,0.89155497632256,null
435637,4614363,104734,82009,248894,75318,29416,42137,0,154965,93929,29964,45354,29675,39613,5076,0,75098,79867,40897,53032,243989,4370374,12586,213300,18103,4531,8055,1791,2740,4323,3732,212215,1085,105091,107124,1085,0,15124,2979,9153,5971,2979,0,2241078,2129296,665095,1575983,782274,1347022,n272,false,0.3482402963104922,0.5658566657109863,0,9596,false,500,1,0.06577293172151233,0.443361382875288,null
435637,4614363,104734,82009,248894,75318,29416,42137,0,154965,93929,29964,45354,29675,39613,5076,0,75098,79867,40897,53032,243989,4370374,12586,213300,18103,4531,8055,1791,2740,4323,3732,212215,1085,105091,107124,1085,0,15124,2979,9153,5971,2979,0,2241078,2129296,665095,1575983,782274,1347022,n122,false,0.7245714258461525,0.5925202634563282,0,9597,false,500,1,0.9978992066776955,0.6108619103715387,null
