rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n486,false,0.736689104679502,0.0019914160732200648,0,872,false,500,5,0.5941366721921288,0.3379306190124573,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n464,false,0.9703701259342623,0.14327916844743893,0,872,false,500,4,0.5271607733122073,0.250293427150732,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n401,false,0.42315436743587226,0.8650759193787135,0,882,false,500,2,0.42538296832550326,0.47317315142529015,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n326,false,0.2860473474167694,0.8438213809328808,0,881,false,500,2,0.38026259563051856,0.30635004262678883,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n64,false,0.2575566794481819,0.07996078095871095,0,350,false,501,5,0.9237204233872386,0.26469003332276475,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n46,false,0.27297932576186856,0.8050688933825874,0,351,false,501,5,0.3108515114024899,0.34376613851670895,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n423,false,0.4744008244361241,0.4740400982810534,0,896,false,500,5,0.7044762229333204,0.09453287622684214,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n465,false,0.5763057911128131,0.44397254166867883,0,896,false,500,2,0.5832770951057628,0.89155497632256,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n272,false,0.34628175909856934,0.5658566657109863,0,896,false,500,1,0.06577293172151233,0.443361382875288,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n122,false,0.6642846701101239,0.5925202634563282,0,897,false,500,1,0.9978992066776955,0.6108619103715387,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n52,false,0.9768909411190061,0.4421896784355866,0,897,false,500,1,0.9525638025963117,0.08914369512578213,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n127,true,0.37246770019111597,0.9265979345350901,16,237,false,18,2,0.7381007661824738,0.6055413323218445,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n485,true,0.8533130812228151,0.6829793240507137,16,241,false,15,3,0.8324184617482298,0.886620849738094,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n407,false,0.19966550759257135,0.3355935479148527,0,891,false,500,1,0.5817338853961567,0.3028340620351143,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n148,false,0.5191849222387844,0.9112310284865103,0,892,false,500,1,0.30748696710651224,0.13017248549701876,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n330,false,0.2073221201831822,0.489177227886274,0,893,false,500,3,0.7284753093528713,0.4562202934302097,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n139,false,0.40636669910612655,0.43858062099175077,0,893,false,500,2,0.39729227089812036,0.48024960039047004,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n2,false,0.3539945009916922,0.037785089064999,0,893,false,500,2,0.8526809925424755,0.3422808907216814,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n94,false,0.49924255068234286,0.49538721758712645,0,894,false,500,2,0.8688176355240788,0.27625340495958584,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n218,false,0.20312892070022223,0.7662446516458419,0,894,false,500,2,0.658865341088555,0.8801793180177038,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n287,false,0.08917914509355489,0.4100355347509852,0,894,false,500,2,0.9448477003417903,0.2737864184922285,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n446,false,0.5171109793405574,0.5276716711935177,0,886,false,500,2,0.10607990934270539,0.7853937655530392,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n398,false,0.7917186293654113,0.8391715613197386,0,882,false,500,1,0.6492924175493597,0.49267485164816904,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n140,false,0.5691606820366293,0.9823617449959358,0,883,false,500,2,0.9878059471756218,0.6408008930343693,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n302,false,0.4549137198696219,0.16208721708742135,0,884,false,500,2,0.8436407121077398,0.5285041066752583,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n74,false,0.4148755375866141,0.10404089348510448,0,884,false,500,2,0.48171683737483617,0.8294108376717215,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n23,false,0.8941140209747528,0.24774324437326506,0,885,false,500,3,0.9387378942881947,0.9188292085521172,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n176,false,0.9714666471274365,0.527580144854034,0,887,false,500,2,0.7920832347033999,0.41385497945409383,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n171,false,0.9048743953135457,0.7848948567840421,0,886,false,500,2,0.6840722618869141,0.7948061812038227,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n105,false,0.9607667790381897,0.5299571890482645,0,889,false,500,1,0.9517722623378799,0.558802211876134,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n264,false,0.7984963234839372,0.15859319029212615,0,888,false,500,1,0.26640982429577253,0.029031014675045097,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n1,false,0.4776498353868435,0.45787482120528566,0,890,false,500,3,0.3501555096533354,0.11190837371570417,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n37,false,0.8799726563958934,0.33751482886811923,0,891,false,500,2,0.9984155275926869,0.08729477102065974,null
219060,480940,7153,28516,183391,1286,5867,17248,0,114892,68499,943,343,5963,11172,730,0,56632,58260,30192,38307,214241,266699,12586,190262,11393,4531,8055,1791,2740,4323,3732,189275,987,96781,92494,987,0,10032,1361,6365,3667,1361,0,142427,124272,43542,98885,48680,75592,n129,false,0.09927254242449755,0.010267457100406774,0,891,false,500,2,0.8897554873690556,0.8192727084454186,null
