rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n486,false,0.7631509031205072,0.0019914160732200648,0,6872,false,500,5,0.5941366721921288,0.3379306190124573,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n464,false,0.9999971423054665,0.14327916844743893,0,363,false,502,8,0.5271607733122073,0.250293427150732,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n401,false,0.433983676161172,0.8650759193787135,0,4992,false,501,4,0.42538296832550326,0.47317315142529015,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n326,false,0.29276704702116635,0.8438213809328808,0,6881,false,500,2,0.38026259563051856,0.30635004262678883,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n64,false,0.272233330978456,0.07996078095871095,0,3457,false,502,7,0.9237204233872386,0.26469003332276475,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n46,false,0.27814594800613296,0.8050688933825874,0,6351,false,501,5,0.3108515114024899,0.34376613851670895,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n423,false,0.4946014946568774,0.4740400982810534,0,6896,false,500,5,0.7044762229333204,0.09453287622684214,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n465,false,0.5968275628509772,0.44397254166867883,0,6896,false,500,2,0.5832770951057628,0.89155497632256,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n272,false,0.3477044216629273,0.5658566657109863,0,6896,false,500,1,0.06577293172151233,0.443361382875288,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n122,false,0.7052909961521728,0.5925202634563282,0,6897,false,500,1,0.9978992066776955,0.6108619103715387,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n52,false,0.9999996236452585,0.4421896784355866,0,6897,false,500,1,0.9525638025963117,0.08914369512578213,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n127,true,0.37247142483087076,0.9265979345350901,5,373,false,21,4,0.7381007661824738,0.6055413323218445,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n485,true,0.8533130812228151,0.6829793240507137,6,6241,false,15,3,0.8324184617482298,0.886620849738094,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n407,false,0.20670513952470337,0.3355935479148527,0,3035,false,501,3,0.5817338853961567,0.3028340620351143,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n148,false,0.5287152639507295,0.9112310284865103,0,4262,false,501,3,0.30748696710651224,0.13017248549701876,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n330,false,0.216580759578145,0.489177227886274,0,4174,false,501,5,0.7284753093528713,0.4562202934302097,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n139,false,0.4159336845364585,0.43858062099175077,0,6893,false,500,2,0.39729227089812036,0.48024960039047004,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n2,false,0.37260583668520014,0.037785089064999,0,3268,false,501,4,0.8526809925424755,0.3422808907216814,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n94,false,0.5257952046068861,0.49538721758712645,0,6894,false,500,2,0.8688176355240788,0.27625340495958584,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n218,false,0.2113045921875431,0.7662446516458419,0,4434,false,501,4,0.658865341088555,0.8801793180177038,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n287,false,0.09437884318243181,0.4100355347509852,0,2934,false,503,8,0.9448477003417903,0.2737864184922285,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n446,false,0.5204623126624445,0.5276716711935177,0,6886,false,500,2,0.10607990934270539,0.7853937655530392,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n398,false,0.8232137337011146,0.8391715613197386,0,6882,false,500,1,0.6492924175493597,0.49267485164816904,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n140,false,0.6039446117928524,0.9823617449959358,0,6883,false,500,2,0.9878059471756218,0.6408008930343693,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n302,false,0.4785963363246996,0.16208721708742135,0,447,false,502,6,0.8436407121077398,0.5285041066752583,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n74,false,0.4267756325463809,0.10404089348510448,0,6884,false,500,2,0.48171683737483617,0.8294108376717215,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n23,false,0.9458207094382358,0.24774324437326506,0,6885,false,500,3,0.9387378942881947,0.9188292085521172,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n176,false,0.9999965131255243,0.527580144854034,0,327,false,501,4,0.7920832347033999,0.41385497945409383,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n171,false,0.9427545282011404,0.7848948567840421,0,6886,false,500,2,0.6840722618869141,0.7948061812038227,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n105,false,0.9999962147394373,0.5299571890482645,0,6889,false,500,1,0.9517722623378799,0.558802211876134,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n264,false,0.8114642102814652,0.15859319029212615,0,1778,false,501,3,0.26640982429577253,0.029031014675045097,null
370755,3329245,49604,72257,248894,32188,17416,38863,0,154965,93929,13380,18808,20160,30650,4460,0,75098,79867,40897,53032,239196,3090049,12586,209911,16699,4531,8055,1791,2740,4323,3732,208828,1083,103456,105372,1083,0,14565,2134,8594,5971,2134,0,1584818,1505231,474259,1110559,559249,945982,n1,false,0.487601170913413,0.45787482120528566,0,6890,false,500,3,0.3501555096533354,0.11190837371570417,null
