rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
917757,19282243,570653,98210,248894,533960,36693,58338,0,154965,93929,219360,314600,34738,41827,5120,0,75098,79867,40897,53032,251544,19030699,12586,218977,19981,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4855,9155,5971,4855,0,9713576,9317123,2539195,7174381,3116635,6200488,n486,false,0.9280770982801152,0.0019914160732200648,0,4699,false,502,9,0.5941366721921288,0.3379306190124573,null
917757,19282243,570653,98210,248894,533960,36693,58338,0,154965,93929,219360,314600,34738,41827,5120,0,75098,79867,40897,53032,251544,19030699,12586,218977,19981,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4855,9155,5971,4855,0,9713576,9317123,2539195,7174381,3116635,6200488,n464,false,0.9999971421054672,0.14327916844743893,0,397,false,505,14,0.5271607733122073,0.250293427150732,null
917757,19282243,570653,98210,248894,533960,36693,58338,0,154965,93929,219360,314600,34738,41827,5120,0,75098,79867,40897,53032,251544,19030699,12586,218977,19981,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4855,9155,5971,4855,0,9713576,9317123,2539195,7174381,3116635,6200488,n401,false,0.49932451718522153,0.8650759193787135,0,11549,false,504,10,0.42538296832550326,0.47317315142529015,null
917757,19282243,570653,98210,248894,533960,36693,58338,0,154965,93929,219360,314600,34738,41827,5120,0,75098,79867,40897,53032,251544,19030699,12586,218977,19981,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4855,9155,5971,4855,0,9713576,9317123,2539195,7174381,3116635,6200488,n326,false,0.33194078790651876,0.8438213809328808,0,22057,false,502,6,0.38026259563051856,0.30635004262678883,null
917757,19282243,570653,98210,248894,533960,36693,58338,0,154965,93929,219360,314600,34738,41827,5120,0,75098,79867,40897,53032,251544,19030699,12586,218977,19981,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4855,9155,5971,4855,0,9713576,9317123,2539195,7174381,3116635,6200488,n64,false,0.3692145860241792,0.07996078095871095,0,4313,false,507,17,0.9237204233872386,0.26469003332276475,null
917757,19282243,570653,98210,248894,533960,36693,58338,0,154965,93929,219360,314600,34738,41827,5120,0,75098,79867,40897,53032,251544,19030699,12586,218977,19981,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4855,9155,5971,4855,0,9713576,9317123,2539195,7174381,3116635,6200488,n46,false,0.30799250834154107,0.8050688933825874,0,17287,false,502,7,0.3108515114024899,0.34376613851670895,null
917757,19282243,570653,98210,248894,533960,36693,58338,0,154965,93929,219360,314600,34738,41827,5120,0,75098,79867,40897,53032,251544,19030699,12586,218977,19981,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4855,9155,5971,4855,0,9713576,9317123,2539195,7174381,3116635,6200488,n423,false,0.6237946429643432,0.4740400982810534,0,5110,false,505,15,0.7044762229333204,0.09453287622684214,null
917757,19282243,570653,98210,248894,533960,36693,58338,0,154965,93929,219360,314600,34738,41827,5120,0,75098,79867,40897,53032,251544,19030699,12586,218977,19981,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4855,9155,5971,4855,0,9713576,9317123,2539195,7174381,3116635,6200488,n465,false,0.7243156398556435,0.44397254166867883,0,2216,false,506,14,0.5832770951057628,0.89155497632256,null
917757,19282243,570653,98210,248894,533960,36693,58338,0,154965,93929,219360,314600,34738,41827,5120,0,75098,79867,40897,53032,251544,19030699,12586,218977,19981,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4855,9155,5971,4855,0,9713576,9317123,2539195,7174381,3116635,6200488,n272,false,0.3551686153485874,0.5658566657109863,0,23156,false,501,3,0.06577293172151233,0.443361382875288,null
917757,19282243,570653,98210,248894,533960,36693,58338,0,154965,93929,219360,314600,34738,41827,5120,0,75098,79867,40897,53032,251544,19030699,12586,218977,19981,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4855,9155,5971,4855,0,9713576,9317123,2539195,7174381,3116635,6200488,n122,false,0.9801139422034255,0.5925202634563282,0,2500,false,504,9,0.9978992066776955,0.6108619103715387,null
917757,19282243,570653,98210,248894,533960,36693,58338,0,154965,93929,219360,314600,34738,41827,5120,0,75098,79867,40897,53032,251544,19030699,12586,218977,19981,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4855,9155,5971,4855,0,9713576,9317123,2539195,7174381,3116635,6200488,n52,false,0.999999623145259,0.4421896784355866,0,1626,false,506,13,0.9525638025963117,0.08914369512578213,null
917757,19282243,570653,98210,248894,533960,36693,58338,0,154965,93929,219360,314600,34738,41827,5120,0,75098,79867,40897,53032,251544,19030699,12586,218977,19981,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4855,9155,5971,4855,0,9713576,9317123,2539195,7174381,3116635,6200488,n127,false,0.4134058514370863,0.9265979345350901,0,9338,false,501,7,0.7381007661824738,0.6055413323218445,null
917757,19282243,570653,98210,248894,533960,36693,58338,0,154965,93929,219360,314600,34738,41827,5120,0,75098,79867,40897,53032,251544,19030699,12586,218977,19981,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4855,9155,5971,4855,0,9713576,9317123,2539195,7174381,3116635,6200488,n485,false,0.9999954433028752,0.6829793240507137,0,2761,false,502,8,0.8324184617482298,0.886620849738094,null
917757,19282243,570653,98210,248894,533960,36693,58338,0,154965,93929,219360,314600,34738,41827,5120,0,75098,79867,40897,53032,251544,19030699,12586,218977,19981,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4855,9155,5971,4855,0,9713576,9317123,2539195,7174381,3116635,6200488,n407,false,0.25050336905165854,0.3355935479148527,0,3,false,506,13,0.5817338853961567,0.3028340620351143,null
917757,19282243,570653,98210,248894,533960,36693,58338,0,154965,93929,219360,314600,34738,41827,5120,0,75098,79867,40897,53032,251544,19030699,12586,218977,19981,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4855,9155,5971,4855,0,9713576,9317123,2539195,7174381,3116635,6200488,n148,false,0.5847179125403942,0.9112310284865103,0,23820,false,502,5,0.30748696710651224,0.13017248549701876,null
