rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n486,false,0.8182888887405604,0.0019914160732200648,0,6991,false,501,7,0.5941366721921288,0.3379306190124573,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n464,false,0.9999971422054669,0.14327916844743893,0,8877,false,503,10,0.5271607733122073,0.250293427150732,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n401,false,0.4560564850710263,0.8650759193787135,0,642,false,503,8,0.42538296832550326,0.47317315142529015,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n326,false,0.3060801540153588,0.8438213809328808,0,856,false,502,6,0.38026259563051856,0.30635004262678883,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n64,false,0.30362973648893604,0.07996078095871095,0,2506,false,505,13,0.9237204233872386,0.26469003332276475,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n46,false,0.2885579074898946,0.8050688933825874,0,18150,false,501,5,0.3108515114024899,0.34376613851670895,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n423,false,0.5373781099968954,0.4740400982810534,0,7027,false,503,11,0.7044762229333204,0.09453287622684214,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n465,false,0.6397758525877925,0.44397254166867883,0,838,false,502,6,0.5832770951057628,0.89155497632256,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n272,false,0.35026594857895565,0.5658566657109863,0,1955,false,501,3,0.06577293172151233,0.443361382875288,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n122,false,0.7933146203329013,0.5925202634563282,0,6782,false,502,5,0.9978992066776955,0.6108619103715387,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n52,false,0.9999996234452587,0.4421896784355866,0,493,false,503,7,0.9525638025963117,0.08914369512578213,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n127,true,0.37247142483087076,0.9265979345350901,7,12172,false,21,4,0.7381007661824738,0.6055413323218445,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n485,false,0.9198458853477348,0.6829793240507137,0,4317,false,501,6,0.8324184617482298,0.886620849738094,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n407,false,0.22157541014987345,0.3355935479148527,0,14834,false,501,3,0.5817338853961567,0.3028340620351143,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n148,false,0.5477997805617008,0.9112310284865103,0,2619,false,502,5,0.30748696710651224,0.13017248549701876,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n330,false,0.23610180042368692,0.489177227886274,0,1241,false,502,7,0.7284753093528713,0.4562202934302097,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n139,false,0.4357617296908533,0.43858062099175077,0,10792,false,501,4,0.39729227089812036,0.48024960039047004,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n2,false,0.4119741565642843,0.037785089064999,0,15067,false,501,4,0.8526809925424755,0.3422808907216814,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n94,false,0.5823905559017135,0.49538721758712645,0,2024,false,501,4,0.8688176355240788,0.27625340495958584,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n218,false,0.22828395502906715,0.7662446516458419,0,4297,false,503,8,0.658865341088555,0.8801793180177038,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n287,false,0.1055195634221978,0.4100355347509852,0,3579,false,506,14,0.9448477003417903,0.2737864184922285,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n446,false,0.5272777314415161,0.5276716711935177,0,9127,false,501,4,0.10607990934270539,0.7853937655530392,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n398,false,0.8893096446335604,0.8391715613197386,0,5007,false,501,3,0.6492924175493597,0.49267485164816904,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n140,false,0.6785796806138564,0.9823617449959358,0,18682,false,500,2,0.9878059471756218,0.6408008930343693,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n302,false,0.5285762249758007,0.16208721708742135,0,12246,false,502,6,0.8436407121077398,0.5285041066752583,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n74,false,0.45202981351991706,0.10404089348510448,0,3321,false,502,6,0.48171683737483617,0.8294108376717215,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n23,false,0.9999974687059616,0.24774324437326506,0,1199,false,501,5,0.9387378942881947,0.9188292085521172,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n176,false,0.9999965131255243,0.527580144854034,0,12126,false,501,4,0.7920832347033999,0.41385497945409383,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n171,false,0.9999953656283854,0.7848948567840421,0,18685,false,500,2,0.6840722618869141,0.7948061812038227,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n105,false,0.9999962146394378,0.5299571890482645,0,3933,false,501,3,0.9517722623378799,0.558802211876134,null
528369,9071131,188367,91108,248894,151737,36630,51236,0,154965,93929,57565,94172,34723,41779,5119,0,75098,79867,40897,53032,248003,8823128,12586,216923,18494,4531,8055,1791,2740,4323,3732,215836,1087,106639,109197,1087,0,15124,3370,9153,5971,3370,0,4550107,4273021,1291209,3258898,1535940,2737081,n264,true,0.8359845515174906,0.15859319029212615,0,434,false,502,6,0.26640982429577253,0.029031014675045097,null
