rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
310379,1939121,13436,48051,248892,6337,7099,27905,0,154963,93929,1205,5132,9622,17623,1352,0,75098,79865,40897,53032,236323,1702798,12586,207126,16611,4531,8055,1791,2740,4323,3732,206050,1076,102054,103996,1076,0,14565,2046,8594,5971,2046,0,881283,821515,262643,618640,311906,509609,n486,false,0.7503245697033499,0.0019914160732200648,0,3971,false,500,5,0.5941366721921288,0.3379306190124573,null
310379,1939121,13436,48051,248892,6337,7099,27905,0,154963,93929,1205,5132,9622,17623,1352,0,75098,79865,40897,53032,236323,1702798,12586,207126,16611,4531,8055,1791,2740,4323,3732,206050,1076,102054,103996,1076,0,14565,2046,8594,5971,2046,0,881283,821515,262643,618640,311906,509609,n464,false,0.9867112943088784,0.14327916844743893,0,3971,false,500,4,0.5271607733122073,0.250293427150732,null
310379,1939121,13436,48051,248892,6337,7099,27905,0,154963,93929,1205,5132,9622,17623,1352,0,75098,79865,40897,53032,236323,1702798,12586,207126,16611,4531,8055,1791,2740,4323,3732,206050,1076,102054,103996,1076,0,14565,2046,8594,5971,2046,0,881283,821515,262643,618640,311906,509609,n401,false,0.4287041191652345,0.8650759193787135,0,2091,false,501,4,0.42538296832550326,0.47317315142529015,null
310379,1939121,13436,48051,248892,6337,7099,27905,0,154963,93929,1205,5132,9622,17623,1352,0,75098,79865,40897,53032,236323,1702798,12586,207126,16611,4531,8055,1791,2740,4323,3732,206050,1076,102054,103996,1076,0,14565,2046,8594,5971,2046,0,881283,821515,262643,618640,311906,509609,n326,false,0.2894947863295635,0.8438213809328808,0,3980,false,500,2,0.38026259563051856,0.30635004262678883,null
310379,1939121,13436,48051,248892,6337,7099,27905,0,154963,93929,1205,5132,9622,17623,1352,0,75098,79865,40897,53032,236323,1702798,12586,207126,16611,4531,8055,1791,2740,4323,3732,206050,1076,102054,103996,1076,0,14565,2046,8594,5971,2046,0,881283,821515,262643,618640,311906,509609,n64,false,0.2650635653572979,0.07996078095871095,0,556,false,502,7,0.9237204233872386,0.26469003332276475,null
310379,1939121,13436,48051,248892,6337,7099,27905,0,154963,93929,1205,5132,9622,17623,1352,0,75098,79865,40897,53032,236323,1702798,12586,207126,16611,4531,8055,1791,2740,4323,3732,206050,1076,102054,103996,1076,0,14565,2046,8594,5971,2046,0,881283,821515,262643,618640,311906,509609,n46,false,0.27567317442083034,0.8050688933825874,0,3450,false,501,5,0.3108515114024899,0.34376613851670895,null
310379,1939121,13436,48051,248892,6337,7099,27905,0,154963,93929,1205,5132,9622,17623,1352,0,75098,79865,40897,53032,236323,1702798,12586,207126,16611,4531,8055,1791,2740,4323,3732,206050,1076,102054,103996,1076,0,14565,2046,8594,5971,2046,0,881283,821515,262643,618640,311906,509609,n423,false,0.4849144462694862,0.4740400982810534,0,3995,false,500,5,0.7044762229333204,0.09453287622684214,null
310379,1939121,13436,48051,248892,6337,7099,27905,0,154963,93929,1205,5132,9622,17623,1352,0,75098,79865,40897,53032,236323,1702798,12586,207126,16611,4531,8055,1791,2740,4323,3732,206050,1076,102054,103996,1076,0,14565,2046,8594,5971,2046,0,881283,821515,262643,618640,311906,509609,n465,false,0.5867496964409518,0.44397254166867883,0,3995,false,500,2,0.5832770951057628,0.89155497632256,null
310379,1939121,13436,48051,248892,6337,7099,27905,0,154963,93929,1205,5132,9622,17623,1352,0,75098,79865,40897,53032,236323,1702798,12586,207126,16611,4531,8055,1791,2740,4323,3732,206050,1076,102054,103996,1076,0,14565,2046,8594,5971,2046,0,881283,821515,262643,618640,311906,509609,n272,false,0.3469993011520095,0.5658566657109863,0,3995,false,500,1,0.06577293172151233,0.443361382875288,null
310379,1939121,13436,48051,248892,6337,7099,27905,0,154963,93929,1205,5132,9622,17623,1352,0,75098,79865,40897,53032,236323,1702798,12586,207126,16611,4531,8055,1791,2740,4323,3732,206050,1076,102054,103996,1076,0,14565,2046,8594,5971,2046,0,881283,821515,262643,618640,311906,509609,n122,false,0.6851656425000537,0.5925202634563282,0,3996,false,500,1,0.9978992066776955,0.6108619103715387,null
310379,1939121,13436,48051,248892,6337,7099,27905,0,154963,93929,1205,5132,9622,17623,1352,0,75098,79865,40897,53032,236323,1702798,12586,207126,16611,4531,8055,1791,2740,4323,3732,206050,1076,102054,103996,1076,0,14565,2046,8594,5971,2046,0,881283,821515,262643,618640,311906,509609,n52,false,0.9999996236452585,0.4421896784355866,0,3996,false,500,1,0.9525638025963117,0.08914369512578213,null
310379,1939121,13436,48051,248892,6337,7099,27905,0,154963,93929,1205,5132,9622,17623,1352,0,75098,79865,40897,53032,236323,1702798,12586,207126,16611,4531,8055,1791,2740,4323,3732,206050,1076,102054,103996,1076,0,14565,2046,8594,5971,2046,0,881283,821515,262643,618640,311906,509609,n127,true,0.37246770019111597,0.9265979345350901,10,3336,false,18,2,0.7381007661824738,0.6055413323218445,null
310379,1939121,13436,48051,248892,6337,7099,27905,0,154963,93929,1205,5132,9622,17623,1352,0,75098,79865,40897,53032,236323,1702798,12586,207126,16611,4531,8055,1791,2740,4323,3732,206050,1076,102054,103996,1076,0,14565,2046,8594,5971,2046,0,881283,821515,262643,618640,311906,509609,n485,true,0.8533130812228151,0.6829793240507137,9,3340,false,15,3,0.8324184617482298,0.886620849738094,null
310379,1939121,13436,48051,248892,6337,7099,27905,0,154963,93929,1205,5132,9622,17623,1352,0,75098,79865,40897,53032,236323,1702798,12586,207126,16611,4531,8055,1791,2740,4323,3732,206050,1076,102054,103996,1076,0,14565,2046,8594,5971,2046,0,881283,821515,262643,618640,311906,509609,n407,false,0.2032818448808146,0.3355935479148527,0,134,false,501,3,0.5817338853961567,0.3028340620351143,null
