rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n486,false,0.8845464693807817,0.0019914160732200648,0,20092,false,501,7,0.5941366721921288,0.3379306190124573,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n464,false,0.9999971422054669,0.14327916844743893,0,21978,false,503,10,0.5271607733122073,0.250293427150732,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n401,false,0.4821264358360975,0.8650759193787135,0,3449,false,504,10,0.42538296832550326,0.47317315142529015,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n326,false,0.321824626211551,0.8438213809328808,0,13957,false,502,6,0.38026259563051856,0.30635004262678883,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n64,false,0.3425742366311441,0.07996078095871095,0,1572,false,506,15,0.9237204233872386,0.26469003332276475,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n46,false,0.3003671574324432,0.8050688933825874,0,9187,false,502,7,0.3108515114024899,0.34376613851670895,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n423,false,0.5895216816557582,0.4740400982810534,0,10184,false,504,13,0.7044762229333204,0.09453287622684214,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n465,false,0.690929297879853,0.44397254166867883,0,6466,false,504,10,0.5832770951057628,0.89155497632256,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n272,false,0.3532134954627447,0.5658566657109863,0,15056,false,501,3,0.06577293172151233,0.443361382875288,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n122,false,0.9040450892234391,0.5925202634563282,0,19883,false,502,5,0.9978992066776955,0.6108619103715387,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n52,false,0.9999996233452588,0.4421896784355866,0,2989,false,504,9,0.9525638025963117,0.08914369512578213,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n127,false,0.3895063231960249,0.9265979345350901,0,1238,false,501,7,0.7381007661824738,0.6055413323218445,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n485,false,0.9999954434028747,0.6829793240507137,0,17418,false,501,6,0.8324184617482298,0.886620849738094,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n407,false,0.2390667026529136,0.3355935479148527,0,7266,false,504,9,0.5817338853961567,0.3028340620351143,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n148,false,0.5703782026940627,0.9112310284865103,0,15720,false,502,5,0.30748696710651224,0.13017248549701876,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n330,false,0.2597715502913241,0.489177227886274,0,14342,false,502,7,0.7284753093528713,0.4562202934302097,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n139,false,0.4588646764923452,0.43858062099175077,0,23893,false,501,4,0.39729227089812036,0.48024960039047004,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n2,false,0.4606322775900253,0.037785089064999,0,5999,false,503,8,0.8526809925424755,0.3422808907216814,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n94,false,0.6522648649206906,0.49538721758712645,0,2399,false,505,12,0.8688176355240788,0.27625340495958584,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n218,false,0.24881007150300863,0.7662446516458419,0,17398,false,503,8,0.658865341088555,0.8801793180177038,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n287,false,0.11940436437092009,0.4100355347509852,0,7604,false,507,16,0.9448477003417903,0.2737864184922285,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n446,false,0.5345297273602498,0.5276716711935177,0,2119,false,503,8,0.10607990934270539,0.7853937655530392,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n398,false,0.9676447822518264,0.8391715613197386,0,8441,false,502,5,0.6492924175493597,0.49267485164816904,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n140,false,0.7725303224456542,0.9823617449959358,0,12073,false,501,4,0.9878059471756218,0.6408008930343693,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n302,false,0.5900672264049831,0.16208721708742135,0,7612,false,503,8,0.8436407121077398,0.5285041066752583,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n74,false,0.481544102260735,0.10404089348510448,0,4028,false,503,8,0.48171683737483617,0.8294108376717215,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n23,false,0.9999974684059623,0.24774324437326506,0,25,false,504,11,0.9387378942881947,0.9188292085521172,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n176,false,0.9999965130255246,0.527580144854034,0,4168,false,502,6,0.7920832347033999,0.41385497945409383,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n171,false,0.999995365528386,0.7848948567840421,0,8111,false,502,6,0.6840722618869141,0.7948061812038227,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n105,false,0.9999962144394386,0.5299571890482645,0,3317,false,503,7,0.9517722623378799,0.558802211876134,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n264,false,0.8636347799694389,0.15859319029212615,0,6652,false,504,9,0.26640982429577253,0.029031014675045097,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n1,false,0.5232071398685673,0.45787482120528566,0,11263,false,502,7,0.3501555096533354,0.11190837371570417,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n37,false,0.9999999162217328,0.33751482886811923,0,24317,false,502,6,0.9984155275926869,0.08729477102065974,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n129,false,0.13072915254759618,0.010267457100406774,0,1567,false,503,8,0.8897554873690556,0.8192727084454186,null
786435,15363565,439331,98210,248894,402640,36691,58338,0,154965,93929,169815,232825,34736,41827,5120,0,75098,79867,40897,53032,250643,15112922,12586,218467,19590,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4465,9154,5971,4465,0,7757111,7355811,2086021,5671090,2538840,4816971,n381,false,0.3428532589687186,0.5789175819870364,0,19767,false,501,5,0.7309358712201436,0.44790300599299093,null
