rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n486,false,0.9999991570991803,0.0019914160732200648,0,15027,false,507,19,0.5941366721921288,0.3379306190124573,null
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n464,false,0.9999971418054682,0.14327916844743893,0,16025,false,510,24,0.5271607733122073,0.250293427150732,null
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n401,false,0.6202577608343637,0.8650759193787135,0,20536,false,506,14,0.42538296832550326,0.47317315142529015,null
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n326,false,0.4029472394058852,0.8438213809328808,0,3082,false,505,12,0.38026259563051856,0.30635004262678883,null
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n64,false,0.5916324916737425,0.07996078095871095,0,8124,false,511,25,0.9237204233872386,0.26469003332276475,null
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n46,false,0.3606488137580649,0.8050688933825874,0,11741,false,506,15,0.3108515114024899,0.34376613851670895,null
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n423,false,0.8935206264656019,0.4740400982810534,0,13463,false,508,21,0.7044762229333204,0.09453287622684214,null
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n465,false,0.9765595874325211,0.44397254166867883,0,768,false,510,22,0.5832770951057628,0.89155497632256,null
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n272,false,0.3675180667340455,0.5658566657109863,0,7316,false,504,9,0.06577293172151233,0.443361382875288,null
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n122,false,0.9999984526678114,0.5925202634563282,0,4325,false,508,17,0.9978992066776955,0.6108619103715387,null
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n52,false,0.9999996226452595,0.4421896784355866,0,14302,false,511,23,0.9525638025963117,0.08914369512578213,null
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n127,false,0.6029461650271841,0.9265979345350901,0,601,false,507,19,0.7381007661824738,0.6055413323218445,null
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n485,false,0.9999954427028778,0.6829793240507137,0,2204,false,510,24,0.8324184617482298,0.886620849738094,null
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n407,false,0.3372083144343677,0.3355935479148527,0,12510,false,512,25,0.5817338853961567,0.3028340620351143,null
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n148,false,0.6848150077124103,0.9112310284865103,0,9563,false,506,13,0.30748696710651224,0.13017248549701876,null
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n330,false,0.40010236703839996,0.489177227886274,0,15576,false,507,17,0.7284753093528713,0.4562202934302097,null
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n139,false,0.5810426509400718,0.43858062099175077,0,6201,false,510,22,0.39729227089812036,0.48024960039047004,null
1659518,44090482,1312414,98210,248894,1275720,36694,58338,0,154965,93929,412932,862788,34739,41827,5120,0,75098,79867,40897,53032,254559,43835923,12586,219485,22488,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7361,9155,5972,7361,0,22407226,21428697,4944058,17463168,6369587,15059110,n2,false,0.7621531680805073,0.037785089064999,0,453,false,513,28,0.8526809925424755,0.3422808907216814,null
