rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
935418,21964082,588314,98210,248894,551620,36694,58338,0,154965,93929,224379,327241,34739,41827,5120,0,75098,79867,40897,53032,252302,21711780,12586,219478,20238,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5112,9155,5971,5112,0,11043665,10668115,2825447,8218218,3504114,7164001,n486,false,0.958504874554101,0.0019914160732200648,0,143,false,503,11,0.5941366721921288,0.3379306190124573,null
935418,21964082,588314,98210,248894,551620,36694,58338,0,154965,93929,224379,327241,34739,41827,5120,0,75098,79867,40897,53032,252302,21711780,12586,219478,20238,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5112,9155,5971,5112,0,11043665,10668115,2825447,8218218,3504114,7164001,n464,false,0.9999971420054675,0.14327916844743893,0,1317,false,506,16,0.5271607733122073,0.250293427150732,null
935418,21964082,588314,98210,248894,551620,36694,58338,0,154965,93929,224379,327241,34739,41827,5120,0,75098,79867,40897,53032,252302,21711780,12586,219478,20238,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5112,9155,5971,5112,0,11043665,10668115,2825447,8218218,3504114,7164001,n401,false,0.5104619545735135,0.8650759193787135,0,2486,false,505,12,0.42538296832550326,0.47317315142529015,null
935418,21964082,588314,98210,248894,551620,36694,58338,0,154965,93929,224379,327241,34739,41827,5120,0,75098,79867,40897,53032,252302,21711780,12586,219478,20238,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5112,9155,5971,5112,0,11043665,10668115,2825447,8218218,3504114,7164001,n326,false,0.3390021664207918,0.8438213809328808,0,1787,false,503,8,0.38026259563051856,0.30635004262678883,null
935418,21964082,588314,98210,248894,551620,36694,58338,0,154965,93929,224379,327241,34739,41827,5120,0,75098,79867,40897,53032,252302,21711780,12586,219478,20238,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5112,9155,5971,5112,0,11043665,10668115,2825447,8218218,3504114,7164001,n64,false,0.3880552630831702,0.07996078095871095,0,9712,false,507,17,0.9237204233872386,0.26469003332276475,null
935418,21964082,588314,98210,248894,551620,36694,58338,0,154965,93929,224379,327241,34739,41827,5120,0,75098,79867,40897,53032,252302,21711780,12586,219478,20238,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5112,9155,5971,5112,0,11043665,10668115,2825447,8218218,3504114,7164001,n46,false,0.3131478289512445,0.8050688933825874,0,483,false,503,9,0.3108515114024899,0.34376613851670895,null
935418,21964082,588314,98210,248894,551620,36694,58338,0,154965,93929,224379,327241,34739,41827,5120,0,75098,79867,40897,53032,252302,21711780,12586,219478,20238,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5112,9155,5971,5112,0,11043665,10668115,2825447,8218218,3504114,7164001,n423,false,0.6480196538401584,0.4740400982810534,0,10509,false,505,15,0.7044762229333204,0.09453287622684214,null
935418,21964082,588314,98210,248894,551620,36694,58338,0,154965,93929,224379,327241,34739,41827,5120,0,75098,79867,40897,53032,252302,21711780,12586,219478,20238,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5112,9155,5971,5112,0,11043665,10668115,2825447,8218218,3504114,7164001,n465,false,0.7475170440296546,0.44397254166867883,0,7615,false,506,14,0.5832770951057628,0.89155497632256,null
935418,21964082,588314,98210,248894,551620,36694,58338,0,154965,93929,224379,327241,34739,41827,5120,0,75098,79867,40897,53032,252302,21711780,12586,219478,20238,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5112,9155,5971,5112,0,11043665,10668115,2825447,8218218,3504114,7164001,n272,false,0.3564887316124527,0.5658566657109863,0,28555,false,501,3,0.06577293172151233,0.443361382875288,null
935418,21964082,588314,98210,248894,551620,36694,58338,0,154965,93929,224379,327241,34739,41827,5120,0,75098,79867,40897,53032,252302,21711780,12586,219478,20238,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5112,9155,5971,5112,0,11043665,10668115,2825447,8218218,3504114,7164001,n122,false,0.9999984530678105,0.5925202634563282,0,7899,false,504,9,0.9978992066776955,0.6108619103715387,null
935418,21964082,588314,98210,248894,551620,36694,58338,0,154965,93929,224379,327241,34739,41827,5120,0,75098,79867,40897,53032,252302,21711780,12586,219478,20238,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5112,9155,5971,5112,0,11043665,10668115,2825447,8218218,3504114,7164001,n52,false,0.9999996229452592,0.4421896784355866,0,120,false,508,17,0.9525638025963117,0.08914369512578213,null
935418,21964082,588314,98210,248894,551620,36694,58338,0,154965,93929,224379,327241,34739,41827,5120,0,75098,79867,40897,53032,252302,21711780,12586,219478,20238,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5112,9155,5971,5112,0,11043665,10668115,2825447,8218218,3504114,7164001,n127,false,0.4306301484543444,0.9265979345350901,0,3850,false,502,9,0.7381007661824738,0.6055413323218445,null
935418,21964082,588314,98210,248894,551620,36694,58338,0,154965,93929,224379,327241,34739,41827,5120,0,75098,79867,40897,53032,252302,21711780,12586,219478,20238,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5112,9155,5971,5112,0,11043665,10668115,2825447,8218218,3504114,7164001,n485,false,0.9999954433028752,0.6829793240507137,0,8160,false,502,8,0.8324184617482298,0.886620849738094,null
935418,21964082,588314,98210,248894,551620,36694,58338,0,154965,93929,224379,327241,34739,41827,5120,0,75098,79867,40897,53032,252302,21711780,12586,219478,20238,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5112,9155,5971,5112,0,11043665,10668115,2825447,8218218,3504114,7164001,n407,false,0.2585042700662403,0.3355935479148527,0,4718,false,507,15,0.5817338853961567,0.3028340620351143,null
935418,21964082,588314,98210,248894,551620,36694,58338,0,154965,93929,224379,327241,34739,41827,5120,0,75098,79867,40897,53032,252302,21711780,12586,219478,20238,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5112,9155,5971,5112,0,11043665,10668115,2825447,8218218,3504114,7164001,n148,false,0.5945230259479627,0.9112310284865103,0,29219,false,502,5,0.30748696710651224,0.13017248549701876,null
