rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
930453,21219547,583349,98210,248894,546655,36694,58338,0,154965,93929,222791,323864,34739,41827,5120,0,75098,79867,40897,53032,252228,20967319,12586,219478,20164,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5038,9155,5971,5038,0,10673545,10293774,2747529,7926016,3397231,6896543,n486,false,0.950097577168806,0.0019914160732200648,0,8599,false,502,9,0.5941366721921288,0.3379306190124573,null
930453,21219547,583349,98210,248894,546655,36694,58338,0,154965,93929,222791,323864,34739,41827,5120,0,75098,79867,40897,53032,252228,20967319,12586,219478,20164,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5038,9155,5971,5038,0,10673545,10293774,2747529,7926016,3397231,6896543,n464,false,0.9999971421054672,0.14327916844743893,0,4297,false,505,14,0.5271607733122073,0.250293427150732,null
930453,21219547,583349,98210,248894,546655,36694,58338,0,154965,93929,222791,323864,34739,41827,5120,0,75098,79867,40897,53032,252228,20967319,12586,219478,20164,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5038,9155,5971,5038,0,10673545,10293774,2747529,7926016,3397231,6896543,n401,false,0.5075758395896863,0.8650759193787135,0,987,false,505,12,0.42538296832550326,0.47317315142529015,null
930453,21219547,583349,98210,248894,546655,36694,58338,0,154965,93929,222791,323864,34739,41827,5120,0,75098,79867,40897,53032,252228,20967319,12586,219478,20164,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5038,9155,5971,5038,0,10673545,10293774,2747529,7926016,3397231,6896543,n326,false,0.33698099290339384,0.8438213809328808,0,288,false,503,8,0.38026259563051856,0.30635004262678883,null
930453,21219547,583349,98210,248894,546655,36694,58338,0,154965,93929,222791,323864,34739,41827,5120,0,75098,79867,40897,53032,252228,20967319,12586,219478,20164,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5038,9155,5971,5038,0,10673545,10293774,2747529,7926016,3397231,6896543,n64,false,0.38277518350854467,0.07996078095871095,0,8213,false,507,17,0.9237204233872386,0.26469003332276475,null
930453,21219547,583349,98210,248894,546655,36694,58338,0,154965,93929,222791,323864,34739,41827,5120,0,75098,79867,40897,53032,252228,20967319,12586,219478,20164,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5038,9155,5971,5038,0,10673545,10293774,2747529,7926016,3397231,6896543,n46,false,0.3117480715053708,0.8050688933825874,0,21187,false,502,7,0.3108515114024899,0.34376613851670895,null
930453,21219547,583349,98210,248894,546655,36694,58338,0,154965,93929,222791,323864,34739,41827,5120,0,75098,79867,40897,53032,252228,20967319,12586,219478,20164,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5038,9155,5971,5038,0,10673545,10293774,2747529,7926016,3397231,6896543,n423,false,0.6411356642944556,0.4740400982810534,0,9010,false,505,15,0.7044762229333204,0.09453287622684214,null
930453,21219547,583349,98210,248894,546655,36694,58338,0,154965,93929,222791,323864,34739,41827,5120,0,75098,79867,40897,53032,252228,20967319,12586,219478,20164,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5038,9155,5971,5038,0,10673545,10293774,2747529,7926016,3397231,6896543,n465,false,0.7411901083598147,0.44397254166867883,0,6116,false,506,14,0.5832770951057628,0.89155497632256,null
930453,21219547,583349,98210,248894,546655,36694,58338,0,154965,93929,222791,323864,34739,41827,5120,0,75098,79867,40897,53032,252228,20967319,12586,219478,20164,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5038,9155,5971,5038,0,10673545,10293774,2747529,7926016,3397231,6896543,n272,false,0.35605052221763783,0.5658566657109863,0,27056,false,501,3,0.06577293172151233,0.443361382875288,null
930453,21219547,583349,98210,248894,546655,36694,58338,0,154965,93929,222791,323864,34739,41827,5120,0,75098,79867,40897,53032,252228,20967319,12586,219478,20164,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5038,9155,5971,5038,0,10673545,10293774,2747529,7926016,3397231,6896543,n122,false,0.9999984530678105,0.5925202634563282,0,6400,false,504,9,0.9978992066776955,0.6108619103715387,null
930453,21219547,583349,98210,248894,546655,36694,58338,0,154965,93929,222791,323864,34739,41827,5120,0,75098,79867,40897,53032,252228,20967319,12586,219478,20164,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5038,9155,5971,5038,0,10673545,10293774,2747529,7926016,3397231,6896543,n52,false,0.999999623145259,0.4421896784355866,0,5526,false,506,13,0.9525638025963117,0.08914369512578213,null
930453,21219547,583349,98210,248894,546655,36694,58338,0,154965,93929,222791,323864,34739,41827,5120,0,75098,79867,40897,53032,252228,20967319,12586,219478,20164,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5038,9155,5971,5038,0,10673545,10293774,2747529,7926016,3397231,6896543,n127,false,0.42580421601943225,0.9265979345350901,0,2351,false,502,9,0.7381007661824738,0.6055413323218445,null
930453,21219547,583349,98210,248894,546655,36694,58338,0,154965,93929,222791,323864,34739,41827,5120,0,75098,79867,40897,53032,252228,20967319,12586,219478,20164,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5038,9155,5971,5038,0,10673545,10293774,2747529,7926016,3397231,6896543,n485,false,0.9999954433028752,0.6829793240507137,0,6661,false,502,8,0.8324184617482298,0.886620849738094,null
