rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n486,false,0.9999991570991803,0.0019914160732200648,0,10027,false,507,19,0.5941366721921288,0.3379306190124573,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n464,false,0.9999971418054682,0.14327916844743893,0,11025,false,510,24,0.5271607733122073,0.250293427150732,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n401,false,0.6070281968142462,0.8650759193787135,0,15536,false,506,14,0.42538296832550326,0.47317315142529015,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n326,false,0.39551777406230126,0.8438213809328808,0,233,false,504,10,0.38026259563051856,0.30635004262678883,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n64,false,0.5650283354174571,0.07996078095871095,0,3124,false,511,25,0.9237204233872386,0.26469003332276475,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n46,false,0.35508413007168305,0.8050688933825874,0,6741,false,506,15,0.3108515114024899,0.34376613851670895,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n423,false,0.8625555871532485,0.4740400982810534,0,8463,false,508,21,0.7044762229333204,0.09453287622684214,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n465,false,0.9486177405954956,0.44397254166867883,0,14642,false,509,20,0.5832770951057628,0.89155497632256,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n272,false,0.36639518594801573,0.5658566657109863,0,2316,false,504,9,0.06577293172151233,0.443361382875288,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n122,false,0.9999984527678112,0.5925202634563282,0,13330,false,507,15,0.9978992066776955,0.6108619103715387,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n52,false,0.9999996226452595,0.4421896784355866,0,9302,false,511,23,0.9525638025963117,0.08914369512578213,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n127,false,0.5809055043324132,0.9265979345350901,0,24049,false,505,15,0.7381007661824738,0.6055413323218445,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n485,false,0.9999954428028773,0.6829793240507137,0,2323,false,509,22,0.8324184617482298,0.886620849738094,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n407,false,0.3274322063715224,0.3355935479148527,0,7510,false,512,25,0.5817338853961567,0.3028340620351143,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n148,false,0.6747476803529393,0.9112310284865103,0,4563,false,506,13,0.30748696710651224,0.13017248549701876,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n330,false,0.385742718446573,0.489177227886274,0,10576,false,507,17,0.7284753093528713,0.4562202934302097,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n139,false,0.5698335274648005,0.43858062099175077,0,1201,false,510,22,0.39729227089812036,0.48024960039047004,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n2,false,0.7303090180479671,0.037785089064999,0,13056,false,512,26,0.8526809925424755,0.3422808907216814,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n94,false,0.9999982977977292,0.49538721758712645,0,8244,false,513,28,0.8688176355240788,0.27625340495958584,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n218,false,0.3555436602607036,0.7662446516458419,0,22418,false,506,14,0.658865341088555,0.8801793180177038,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n287,false,0.19941801266540318,0.4100355347509852,0,2253,false,515,32,0.9448477003417903,0.2737864184922285,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n446,false,0.5660809330913763,0.5276716711935177,0,15780,false,507,16,0.10607990934270539,0.7853937655530392,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n398,false,0.999999615515485,0.8391715613197386,0,1665,false,508,17,0.6492924175493597,0.49267485164816904,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n140,false,0.9999996903723959,0.9823617449959358,0,2958,false,508,18,0.9878059471756218,0.6408008930343693,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n302,false,0.9322156633238715,0.16208721708742135,0,13314,false,509,20,0.8436407121077398,0.5285041066752583,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n74,false,0.625203073669165,0.10404089348510448,0,3418,false,507,16,0.48171683737483617,0.8294108376717215,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n23,false,0.9999974677059638,0.24774324437326506,0,958,false,512,27,0.9387378942881947,0.9188292085521172,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n176,false,0.9999965124255266,0.527580144854034,0,20,false,511,24,0.7920832347033999,0.41385497945409383,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n171,false,0.9999953652283876,0.7848948567840421,0,1757,false,507,16,0.6840722618869141,0.7948061812038227,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n105,false,0.9999962139394408,0.5299571890482645,0,11523,false,508,17,0.9517722623378799,0.558802211876134,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n264,false,0.9964602564073948,0.15859319029212615,0,10591,false,509,19,0.26640982429577253,0.029031014675045097,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n1,false,0.6258849387820984,0.45787482120528566,0,27850,false,505,13,0.3501555096533354,0.11190837371570417,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n37,false,0.9999999157217327,0.33751482886811923,0,11525,false,507,16,0.9984155275926869,0.08729477102065974,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n129,false,0.21182812854516128,0.010267457100406774,0,8949,false,507,16,0.8897554873690556,0.8192727084454186,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n381,false,0.5085840883336384,0.5789175819870364,0,6616,false,506,15,0.7309358712201436,0.44790300599299093,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n331,false,0.9753804413069529,0.6268096283774431,0,21472,false,506,14,0.8246135017946088,0.5930511518170015,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n453,false,0.26896336552868194,0.6658083592333724,0,4761,false,506,21,0.8491752451357388,0.6741918233432429,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n306,false,0.007794683647853992,0.8080829741956816,0,11523,false,510,22,0.32966483982620776,0.03904683442394108,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n253,true,0.7098389525742015,0.9624198609023187,0,2442,false,506,21,0.9594391590764794,0.9244269074086084,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n103,false,0.9999958017697472,0.25904106350537426,0,13195,false,508,20,0.27302298239046163,0.37125548972047867,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n18,false,0.139113579532617,0.5460112460416626,0,51997,false,502,5,0.8155542456771285,0.14301274132757935,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n419,false,0.8301462331005557,0.7541776740406794,0,6492,false,508,18,0.876226112420256,0.8860476308721124,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n83,false,0.29050036784535904,0.8527329451396045,0,8457,false,510,21,0.6220568096976704,0.26213342012009155,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n224,false,0.5276929742411559,0.8598100564173898,0,4289,false,513,27,0.5659084676013192,0.8545838433321973,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n309,false,0.9999981461237343,0.6475775052810399,0,6130,false,508,17,0.9331285394557882,0.7634730291598416,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n394,false,0.9999993603500232,0.4874288509639586,0,13459,false,505,12,0.9147716254548718,0.22269215943530507,null
1547832,41702168,1200728,98210,248894,1164034,36694,58338,0,154965,93929,387521,776513,34739,41827,5120,0,75098,79867,40897,53032,254299,41447869,12586,219485,22228,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7102,9155,5971,7102,0,21165295,20282574,4738285,16427010,6082084,14200490,n75,false,0.2463889381859509,0.6006324268024339,0,8165,false,508,17,0.7757477159332111,0.6529000330698467,null
