rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
777999,15172001,430895,98210,248894,394204,36691,58338,0,154965,93929,166198,228006,34736,41827,5120,0,75098,79867,40897,53032,250625,14921376,12586,218467,19572,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4447,9154,5971,4447,0,7660737,7260639,2063238,5597499,2509260,4751379,n486,false,0.8824790607908604,0.0019914160732200648,0,19692,false,501,7,0.5941366721921288,0.3379306190124573,null
777999,15172001,430895,98210,248894,394204,36691,58338,0,154965,93929,166198,228006,34736,41827,5120,0,75098,79867,40897,53032,250625,14921376,12586,218467,19572,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4447,9154,5971,4447,0,7660737,7260639,2063238,5597499,2509260,4751379,n464,false,0.9999971422054669,0.14327916844743893,0,21578,false,503,10,0.5271607733122073,0.250293427150732,null
777999,15172001,430895,98210,248894,394204,36691,58338,0,154965,93929,166198,228006,34736,41827,5120,0,75098,79867,40897,53032,250625,14921376,12586,218467,19572,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4447,9154,5971,4447,0,7660737,7260639,2063238,5597499,2509260,4751379,n401,false,0.48126901839529745,0.8650759193787135,0,3049,false,504,10,0.42538296832550326,0.47317315142529015,null
777999,15172001,430895,98210,248894,394204,36691,58338,0,154965,93929,166198,228006,34736,41827,5120,0,75098,79867,40897,53032,250625,14921376,12586,218467,19572,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4447,9154,5971,4447,0,7660737,7260639,2063238,5597499,2509260,4751379,n326,false,0.32135189391804,0.8438213809328808,0,13557,false,502,6,0.38026259563051856,0.30635004262678883,null
777999,15172001,430895,98210,248894,394204,36691,58338,0,154965,93929,166198,228006,34736,41827,5120,0,75098,79867,40897,53032,250625,14921376,12586,218467,19572,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4447,9154,5971,4447,0,7660737,7260639,2063238,5597499,2509260,4751379,n64,false,0.3413192996752405,0.07996078095871095,0,1172,false,506,15,0.9237204233872386,0.26469003332276475,null
777999,15172001,430895,98210,248894,394204,36691,58338,0,154965,93929,166198,228006,34736,41827,5120,0,75098,79867,40897,53032,250625,14921376,12586,218467,19572,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4447,9154,5971,4447,0,7660737,7260639,2063238,5597499,2509260,4751379,n46,false,0.30001293499012505,0.8050688933825874,0,8787,false,502,7,0.3108515114024899,0.34376613851670895,null
777999,15172001,430895,98210,248894,394204,36691,58338,0,154965,93929,166198,228006,34736,41827,5120,0,75098,79867,40897,53032,250625,14921376,12586,218467,19572,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4447,9154,5971,4447,0,7660737,7260639,2063238,5597499,2509260,4751379,n423,false,0.5877028802487758,0.4740400982810534,0,9784,false,504,13,0.7044762229333204,0.09453287622684214,null
777999,15172001,430895,98210,248894,394204,36691,58338,0,154965,93929,166198,228006,34736,41827,5120,0,75098,79867,40897,53032,250625,14921376,12586,218467,19572,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4447,9154,5971,4447,0,7660737,7260639,2063238,5597499,2509260,4751379,n465,false,0.6892248169370131,0.44397254166867883,0,6066,false,504,10,0.5832770951057628,0.89155497632256,null
777999,15172001,430895,98210,248894,394204,36691,58338,0,154965,93929,166198,228006,34736,41827,5120,0,75098,79867,40897,53032,250625,14921376,12586,218467,19572,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4447,9154,5971,4447,0,7660737,7260639,2063238,5597499,2509260,4751379,n272,false,0.3531146100230492,0.5658566657109863,0,14656,false,501,3,0.06577293172151233,0.443361382875288,null
777999,15172001,430895,98210,248894,394204,36691,58338,0,154965,93929,166198,228006,34736,41827,5120,0,75098,79867,40897,53032,250625,14921376,12586,218467,19572,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4447,9154,5971,4447,0,7660737,7260639,2063238,5597499,2509260,4751379,n122,false,0.9004361496023505,0.5925202634563282,0,19483,false,502,5,0.9978992066776955,0.6108619103715387,null
