rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
413280,4086220,84024,80362,248894,59013,25011,41363,0,154965,93929,23888,35125,26371,37639,4522,0,75098,79867,40897,53032,241480,3844740,12586,211844,17050,4531,8055,1791,2740,4323,3732,210760,1084,104687,106073,1084,0,14753,2297,8782,5971,2297,0,1971080,1873660,587504,1383576,689351,1184309,n486,false,0.7702812757084282,0.0019914160732200648,0,8471,false,500,5,0.5941366721921288,0.3379306190124573,null
413280,4086220,84024,80362,248894,59013,25011,41363,0,154965,93929,23888,35125,26371,37639,4522,0,75098,79867,40897,53032,241480,3844740,12586,211844,17050,4531,8055,1791,2740,4323,3732,210760,1084,104687,106073,1084,0,14753,2297,8782,5971,2297,0,1971080,1873660,587504,1383576,689351,1184309,n464,false,0.9999971423054665,0.14327916844743893,0,1962,false,502,8,0.5271607733122073,0.250293427150732,null
413280,4086220,84024,80362,248894,59013,25011,41363,0,154965,93929,23888,35125,26371,37639,4522,0,75098,79867,40897,53032,241480,3844740,12586,211844,17050,4531,8055,1791,2740,4323,3732,210760,1084,104687,106073,1084,0,14753,2297,8782,5971,2297,0,1971080,1873660,587504,1383576,689351,1184309,n401,false,0.43679627154820005,0.8650759193787135,0,6591,false,501,4,0.42538296832550326,0.47317315142529015,null
413280,4086220,84024,80362,248894,59013,25011,41363,0,154965,93929,23888,35125,26371,37639,4522,0,75098,79867,40897,53032,241480,3844740,12586,211844,17050,4531,8055,1791,2740,4323,3732,210760,1084,104687,106073,1084,0,14753,2297,8782,5971,2297,0,1971080,1873660,587504,1383576,689351,1184309,n326,false,0.29446707655949483,0.8438213809328808,0,8480,false,500,2,0.38026259563051856,0.30635004262678883,null
413280,4086220,84024,80362,248894,59013,25011,41363,0,154965,93929,23888,35125,26371,37639,4522,0,75098,79867,40897,53032,241480,3844740,12586,211844,17050,4531,8055,1791,2740,4323,3732,210760,1084,104687,106073,1084,0,14753,2297,8782,5971,2297,0,1971080,1873660,587504,1383576,689351,1184309,n64,false,0.27623707376779194,0.07996078095871095,0,1119,false,503,9,0.9237204233872386,0.26469003332276475,null
413280,4086220,84024,80362,248894,59013,25011,41363,0,154965,93929,23888,35125,26371,37639,4522,0,75098,79867,40897,53032,241480,3844740,12586,211844,17050,4531,8055,1791,2740,4323,3732,210760,1084,104687,106073,1084,0,14753,2297,8782,5971,2297,0,1971080,1873660,587504,1383576,689351,1184309,n46,false,0.27954015338401417,0.8050688933825874,0,7950,false,501,5,0.3108515114024899,0.34376613851670895,null
413280,4086220,84024,80362,248894,59013,25011,41363,0,154965,93929,23888,35125,26371,37639,4522,0,75098,79867,40897,53032,241480,3844740,12586,211844,17050,4531,8055,1791,2740,4323,3732,210760,1084,104687,106073,1084,0,14753,2297,8782,5971,2297,0,1971080,1873660,587504,1383576,689351,1184309,n423,false,0.5003122079891539,0.4740400982810534,0,349,false,502,9,0.7044762229333204,0.09453287622684214,null
413280,4086220,84024,80362,248894,59013,25011,41363,0,154965,93929,23888,35125,26371,37639,4522,0,75098,79867,40897,53032,241480,3844740,12586,211844,17050,4531,8055,1791,2740,4323,3732,210760,1084,104687,106073,1084,0,14753,2297,8782,5971,2297,0,1971080,1873660,587504,1383576,689351,1184309,n465,false,0.6024340419770949,0.44397254166867883,0,8495,false,500,2,0.5832770951057628,0.89155497632256,null
413280,4086220,84024,80362,248894,59013,25011,41363,0,154965,93929,23888,35125,26371,37639,4522,0,75098,79867,40897,53032,241480,3844740,12586,211844,17050,4531,8055,1791,2740,4323,3732,210760,1084,104687,106073,1084,0,14753,2297,8782,5971,2297,0,1971080,1873660,587504,1383576,689351,1184309,n272,false,0.348003574587115,0.5658566657109863,0,8495,false,500,1,0.06577293172151233,0.443361382875288,null
413280,4086220,84024,80362,248894,59013,25011,41363,0,154965,93929,23888,35125,26371,37639,4522,0,75098,79867,40897,53032,241480,3844740,12586,211844,17050,4531,8055,1791,2740,4323,3732,210760,1084,104687,106073,1084,0,14753,2297,8782,5971,2297,0,1971080,1873660,587504,1383576,689351,1184309,n122,false,0.7166520223038223,0.5925202634563282,0,8496,false,500,1,0.9978992066776955,0.6108619103715387,null
413280,4086220,84024,80362,248894,59013,25011,41363,0,154965,93929,23888,35125,26371,37639,4522,0,75098,79867,40897,53032,241480,3844740,12586,211844,17050,4531,8055,1791,2740,4323,3732,210760,1084,104687,106073,1084,0,14753,2297,8782,5971,2297,0,1971080,1873660,587504,1383576,689351,1184309,n52,false,0.9999996236452585,0.4421896784355866,0,8496,false,500,1,0.9525638025963117,0.08914369512578213,null
