id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n88,true,0.3972322760383712,0.7846680187540517,21,false,0,0.16763565019483267,0.556991711480781,0.6700522758520826,10,10,70
n90,false,0.5411413437491237,0.6671402736545622,24,true,7,0.46161870025228413,0.4985000396325753,0.5564929009087196,10,10,70
n97,true,0.11818520233913937,0.24936557725400188,17,true,48,0.820816664185163,0.9012782726916346,0.4824658619658612,10,10,70
n99,true,0.1402945187083519,0.5717485335767323,25,false,0,0.12821752838051576,0.928262132750785,0.531616173348763,10,10,70
n101,true,0.3132550647612776,0.8522884859786999,35,false,0,0.5183808620918402,0.5280283870748617,0.4536257659179001,10,10,70
n107,false,0.4074510967356794,0.5155194924575447,12,true,5,0.4415164012443052,0.48486783676282336,0.7504326121078693,10,10,70
n109,true,0.02074897776562215,0.3736866998283616,36,true,43,0.8516977538685788,0.5894526273192582,0.17488340780274664,10,10,70
n120,true,0.4871904774504795,0.44628211162199943,12,false,0,0.8944967973424875,0.5032846282467772,0.48273926228768027,10,10,70
n122,true,0.10749899827637842,0.5151102130416315,44,true,9,0.8081148050949137,0.5701793558007183,0.9364122254314103,10,10,70
n123,true,0.2289569806937819,0.8342174515983579,12,true,23,0.5464373892872755,0.47056627004322904,0.520360099271508,10,10,70
n124,true,0.9637318947493126,0.41731000590703377,13,false,0,0.4159240013302641,0.21964349308501863,0.613820337017222,10,10,70
n129,true,0.41077817348317763,0.585380922097494,35,true,8,0.46598790848349475,0.7407432896565775,0.890305464551098,10,10,70
n130,true,0.6331511669037032,0.6712593340351336,60,true,50,0.4725420267245459,0.4133069034509893,0.22740381027075524,10,10,70
n133,true,0.28418692324398886,0.552765547584797,20,true,5,0.5737190414144016,0.0834268312354588,0.5586851749415797,10,10,70
n134,true,0.34022147271466946,0.37772107605602706,13,false,0,0.7225993862422739,0.9112981169427603,0.739544330842907,10,10,70
n135,false,0.5957797008921828,0.9933703840301077,0,false,0,0.8653678014153731,0.2589742571098207,0.581711191832357,10,10,70
n142,false,0.9925984627016973,0.9996567468815346,0,false,0,0.6437854850925515,0.25959107506606716,0.5555736362292395,10,10,70
n144,true,0.1288563571932828,0.7747320502126122,18,true,50,0.8499160671225282,0.47000780405618586,0.42886864592470664,10,10,70
n147,true,0.5638618045313422,0.3779059217893599,12,false,0,0.5874580799914678,0.4145173376446913,0.6856050713611164,10,10,70
n150,true,0.4529794111950427,0.48599875991637526,13,false,0,0.7026732540196212,0.29797723468455495,0.34773095676784826,10,10,70
n152,true,0.9522015775279147,0.46687459058539493,12,false,0,0.6804279159121066,0.416573160270233,0.35946893668498814,10,10,70
n161,true,0.4091080629368189,0.5670660100159711,30,true,9,0.40247450144853,0.9470094088172787,0.9608500882364084,10,10,70
n165,false,0.07472365460259228,0.6916747755989605,13,true,30,0.9199448175276,0.6544292303409702,0.7879460935699901,10,10,70
n171,false,0.5631288743013961,0.7232057419721812,20,true,21,0.20796829209915066,0.621250269020808,0.5480844850785788,10,10,70
n173,false,0.24469823227276827,0.9042352041243572,0,false,0,0.19736369171127413,0.9199045239770691,0.4398611286058922,10,10,70
n174,true,0.2930331041841403,0.78448738165733,18,false,0,0.38915163988789997,0.7992055400252885,0.5997047721553197,10,10,70
n175,true,0.007091874861458514,0.7783099906403668,32,true,50,0.29144962658296664,0.5032782566897062,0.9689567719542003,10,10,70
n181,false,0.42875613550766595,0.6545471029278629,11,true,43,0.22311955115138113,0.9636659571098922,0.6814657731137761,10,10,70
n184,false,0.28864449609520515,0.5136987037716503,41,true,1,0.5464157918503919,0.027854596763365602,0.975311239040147,10,10,70
n185,true,0.8765947815022974,0.3426360377378628,12,false,0,0.6048093360713677,0.11591788936896141,0.8245039984114048,10,10,70
n188,false,0.46474050044102366,0.99830704614849,0,false,0,0.6815550248980253,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.5708307552734478,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,false,0.754305547610945,0.4218430229402797,12,true,12,0.24841064518099346,0.279490263094875,0.9729845887587605,10,10,70
n204,true,0.6097162277752346,0.8739769652103906,41,true,50,0.5589214782490065,0.703980167654195,0.5803608717139573,10,10,70
n205,true,0.15938605562627867,0.271123837860188,12,false,0,0.6441870314689014,0.47172439497320284,0.7350274367734579,10,10,70
n210,true,0.5781274716773291,0.8974799303248525,45,true,9,0.3271484707458383,0.5263831786465426,0.5132863567637538,10,10,70
n212,true,0.34525044977092556,0.9715413970210897,19,true,50,0.36084330967795397,0.3512879396341373,0.8360673681600069,10,10,70
n216,false,0.4749700432011914,0.8437714082415235,36,true,11,0.4617694923457767,0.8186414345557982,0.819661765684616,10,10,70
n217,true,0.14835467934961086,0.6962614291674116,44,true,4,0.825495588832996,0.9252686320756407,0.9087336641367956,10,10,70
n220,true,0.34342149975393144,0.7059085389195772,20,true,16,0.5093973480965261,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.2540419698594887,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,false,0.4606716205554916,0.5695738488752077,11,true,14,0.31303366257952814,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.9233429424855907,0,false,0,0.1178389590847367,0.31041205849547343,0.43189481053641343,10,10,70
n226,true,0.07636371144496507,0.7174178699924569,23,false,0,0.9888991998899586,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.6788058887440304,0.7319989461557086,0,false,0,0.607576393250078,0.10309670401465665,0.7753603837644135,10,10,70
n232,false,0.859328246608938,0.941408610761247,19,true,11,0.0552887878494431,0.6888951353277112,0.9770274982427101,10,10,70
n237,false,0.373976105004464,0.6010755140678966,12,true,2,0.4662141698436165,0.14942102678789349,0.7914896614159976,10,10,70
n240,true,0.29744119372663747,0.6424839531122167,21,true,23,0.6000576430297394,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.3855655132746528,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,true,0.26364388760408786,0.6289276659203451,25,true,12,0.7400445238409954,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.49092286198633894,0,false,0,0.7252371119634418,0.4840635619627516,0.72448884580656,10,10,70
n252,true,0.15379214349894793,0.657812567405942,52,true,30,0.5484010959283484,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.928946071942901,14,true,39,0.8620612466638448,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.4287566673778249,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,true,0.2643248762735763,0.6089961926305192,41,true,6,0.5588990810044954,0.2660623066705604,0.5904264388833308,10,10,70
n265,true,0.529856599538095,0.6289446903450284,37,true,10,0.31305790009057316,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,50,0.005515173991619157,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.42093865018972976,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.5639604815308209,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.41925460014650257,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.05137397158322199,0.5816879811289092,12,false,0,0.9484246868864923,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.46807181510534107,18,true,27,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,50,0.1691505130053574,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.09912068991972783,0.579875489342428,41,true,19,0.6053289978676869,0.2567389246135251,0.6060087325113961,10,10,70
n287,false,0.9910304291840545,0.9910523408055368,0,false,0,0.4888177635077885,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.35329710659260777,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,false,0.2427117419211096,0.47873708178314295,12,true,6,0.5171545496520698,0.7174324140424169,0.6356513015820046,10,10,70
n303,true,0.06812793568048668,0.4481490993036055,28,true,44,0.8248130548648688,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.166753879526954,0.6254644366418501,39,true,5,0.5836978327853811,0.4670878308513157,0.6876317011746395,10,10,70
n308,false,0.5415116546470983,0.8370221998377418,28,true,1,0.18773251802935248,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.3930332236463178,0.9928124528927816,0,false,0,0.056178046095267546,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.5526681876867048,0.8120478972407733,40,true,4,0.3176092133691619,0.42358400480894454,0.6034044216095176,10,10,70
n314,false,0.4020819709761,0.5937723657827687,13,true,11,0.4008637211468571,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.2271374288298287,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,false,0.4929081741370143,0.5285785041599091,18,true,31,0.3344117386406353,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.3814955570417971,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.24444632994943094,0.5610567602264597,25,true,28,0.2698783308192278,0.5498991729656184,0.9378135208849345,10,10,70
n326,true,0.48561986851987626,0.8187014699697561,30,true,9,0.19139703984354872,0.620460786243341,0.7566667154326798,10,10,70
n328,true,0.3658848392092509,0.8440388770044163,12,true,47,0.3295954484843799,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.1272369076248176,0.4173564881328399,33,true,10,0.8626212381736823,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.36279953328130055,0.5097727271440513,37,true,8,0.5723793879003893,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,48,0.14102483509838817,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.5526461188293837,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.4223988069270732,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.5443506724804865,0.6298885843941655,21,true,18,0.18661812679395154,0.9465857955590389,0.6920300143404265,10,10,70
n354,true,0.8666021765080538,0.8306491031734942,23,false,0,0.45300984484598605,0.4183989007094493,0.6129422557791351,10,10,70
n364,true,0.006155978607680246,0.47850460827408864,11,false,0,0.03396593908720735,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,50,0.9993129620458214,0.5547361755128818,0.36451277709754293,10,10,70
n367,false,0.17030148597959766,0.5551482703276659,31,true,2,0.7574688750491754,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.5263645476808778,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.4617127035179537,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.5445276714007595,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.48484387941618134,15,true,46,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.5865348628333042,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.21042189221082538,0.5312353493947373,31,true,13,0.7480322882719956,0.6094329439192702,0.3572858010701419,10,10,70
n393,true,0.1253848004262582,0.5447733194693761,11,false,0,0.793045621909052,0.9062455000108658,0.73376605637178,10,10,70
n395,true,0.2571102876766833,0.6322752709184728,17,true,50,0.3084718951834396,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.5105977377213011,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.5931798263615021,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.6008237668278242,31,true,9,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.7409486971463216,0,true,50,0.4166738191275865,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0018144145028091408,0.43261916426497804,43,true,35,1.0060326382886176,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.7422371677164813,41,true,28,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.2339300413554159,0.6221669800227161,29,true,15,0.5396384950963588,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,0.730591977749871,0.737076280742408,0.7580286819912605,10,10,70
n437,true,0.0264899004235983,0.5170428971317466,26,true,31,0.9081917256732894,0.4913940299053445,0.4296643577921613,10,10,70
n439,true,0.2593510172742228,0.46372813857561046,23,true,22,0.7089376267337303,0.8515146188279996,0.9880602603640305,10,10,70
n441,true,0.15253293532670764,0.9256294229363126,17,false,0,0.39244558529390705,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.3142605992025402,0,false,0,0.4516269591225289,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.7212429459013575,35,true,11,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,true,0.9614485316196086,0.9790082871216192,44,false,0,0.20835136691246284,0.7550089485803246,0.29957767760809906,10,10,70
n462,true,0.24070521087181623,0.4212575514264486,10,false,0,0.22283962248901862,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.6995125385117125,0.7855981218319611,0,true,50,0.28948463083858567,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.3494282509393259,0.646275076271796,22,true,11,0.4806376706229479,0.6435856258108402,0.8285820954682962,10,10,70
n475,true,0.01790241695573752,0.8136456662060556,40,true,11,0.9641942018933588,0.9294024303651632,0.9132475848585464,10,10,70
n481,true,0.10798694950634496,0.5859820175475697,18,false,0,0.8274529638905735,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.5486949790706515,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.47446492474248386,26,true,39,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,50,0.09628869896315943,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.5905605161650921,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,false,0.0,0.5681301744149742,13,true,15,0.6047413741983494,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.3959503715479953,0.4089438370623343,11,false,0,0.9020366688623553,0.9805042744471038,0.6670450598307032,10,10,70
