id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n68,false,0.7569483307076956,0.9922127697108049,0,false,0,1.236865179851749,0.9013537705801689,0.8432362905789796,10,10,70
n74,true,0.07239729988818712,0.08746626095373736,62,true,138,0.8555136996570055,0.272537959304187,0.6893464527572846,10,10,70
n75,false,0.009284509291018294,0.021162610579847592,17,true,1,1.0053898274710256,0.5886307903935579,0.447809971549319,10,10,70
n76,false,0.4794459550883988,0.5579644556686397,31,true,3,0.5215956735554693,0.9661081085775844,0.5088667807348989,10,10,70
n77,true,0.0,0.037961571532884195,33,true,219,0.38545650644805823,0.44953595350161146,0.2936625590219096,10,10,70
n79,true,0.43799636220130306,0.11696275391513974,60,true,153,0.5138501988565047,0.6456628788598756,0.878297699913835,10,10,70
n81,false,0.12480740707567053,0.298918728867082,13,true,20,0.8601717087622754,0.5756712775450142,0.9973208546115662,10,10,70
n84,true,0.24542189644665507,0.026516414451136793,24,true,305,0.6742643790481402,0.19455946596227475,0.9996326082886252,10,10,70
n88,false,0.552425150000778,0.9941305665966849,13,true,252,0.22022603844181124,0.556991711480781,0.6700522758520826,10,10,70
n90,false,0.0,0.9905528871117116,70,true,78,0.5384277278535681,0.4985000396325753,0.5564929009087196,10,10,70
n97,true,0.07375074030863893,0.18382047218935654,13,true,53,0.9207902924915599,0.9012782726916346,0.4824658619658612,10,10,70
n99,false,0.17126182473490106,0.9994125853166215,12,true,85,0.1562757895199482,0.928262132750785,0.531616173348763,10,10,70
n101,false,0.3483800476950066,0.9943906243655044,60,true,243,0.6635377911130593,0.5280283870748617,0.4536257659179001,10,10,70
n107,false,0.45694148749535135,0.9935624531524171,26,true,292,0.590558538903426,0.48486783676282336,0.7504326121078693,10,10,70
n109,true,0.058661414857984276,0.13142451579235143,12,true,34,0.9281401485729739,0.5894526273192582,0.17488340780274664,10,10,70
n120,true,0.4871904774504795,0.0221071452141053,12,false,0,0.8944967973424875,0.5032846282467772,0.48273926228768027,10,10,70
n122,false,0.05959835369598744,0.12894480785409357,34,true,26,0.8623520996958258,0.5701793558007183,0.9364122254314103,10,10,70
n123,true,0.2289569806937819,0.041324009773993,12,true,322,0.5464373892872755,0.47056627004322904,0.520360099271508,10,10,70
n124,true,0.9637318947493126,0.020671975550075248,13,false,0,0.4159240013302641,0.21964349308501863,0.613820337017222,10,10,70
n129,true,0.3016433496330633,0.19388703606592755,49,true,104,0.4992526145836055,0.7407432896565775,0.890305464551098,10,10,70
n130,false,0.1592638701821779,0.6417531983731811,12,true,29,0.5370293406277972,0.4133069034509893,0.22740381027075524,10,10,70
n133,true,0.13628767355735594,0.5500358912100777,58,true,76,0.6507105004705849,0.0834268312354588,0.5586851749415797,10,10,70
n134,true,0.34022147271466946,0.01871088816096539,13,false,0,0.7225993862422739,0.9112981169427603,0.739544330842907,10,10,70
n135,false,0.5957797008921828,0.9933703840301077,0,false,0,1.166782477251828,0.2589742571098207,0.581711191832357,10,10,70
n142,false,0.9925984627016973,0.9996567468815346,0,false,0,0.8680212296857857,0.25959107506606716,0.5555736362292395,10,10,70
n144,false,0.06803948072798256,0.21866148671522947,35,true,21,0.916071231251147,0.47000780405618586,0.42886864592470664,10,10,70
n147,true,0.5638618045313422,0.018720044726650162,12,false,0,0.5874580799914678,0.4145173376446913,0.6856050713611164,10,10,70
n150,true,0.4529794111950427,0.02407455929680328,13,false,0,0.7026732540196212,0.29797723468455495,0.34773095676784826,10,10,70
n152,true,0.9522015775279147,0.023127219536841714,12,false,0,0.6804279159121066,0.416573160270233,0.35946893668498814,10,10,70
n161,true,0.25610180568879426,0.8087883821163128,12,true,53,0.4619920995394158,0.9470094088172787,0.9608500882364084,10,10,70
n165,false,0.07472365460259228,0.9995229440979513,13,true,329,1.2403691140047592,0.6544292303409702,0.7879460935699901,10,10,70
n171,false,0.31051657445513153,0.9977017030089617,11,true,151,0.259892790182282,0.621250269020808,0.5480844850785788,10,10,70
n173,false,0.39790732203216583,0.991771225876733,12,true,189,0.2463945841378444,0.9199045239770691,0.4398611286058922,10,10,70
n174,false,0.4064534184457518,0.9948961580554436,55,true,283,0.5174048701011664,0.7992055400252885,0.5997047721553197,10,10,70
n175,true,0.007091874861458514,0.03855456344001793,32,true,349,0.29144962658296664,0.5032782566897062,0.9689567719542003,10,10,70
n181,false,0.25015104203001715,0.995064269187493,12,true,88,0.2722180223296605,0.9636659571098922,0.6814657731137761,10,10,70
n184,true,0.19656525963327054,0.44438079133339603,48,true,17,0.6117408512105298,0.027854596763365602,0.975311239040147,10,10,70
n185,true,0.8765947815022974,0.016972906698694588,12,false,0,0.6048093360713677,0.11591788936896141,0.8245039984114048,10,10,70
n188,false,0.46474050044102366,0.99830704614849,0,false,0,0.9189462088065874,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.02827681878989621,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,false,0.7165586430161782,0.7497217829001992,36,true,24,0.29003272335184915,0.279490263094875,0.9729845887587605,10,10,70
n204,true,0.1286758563627824,0.5489944165634859,12,true,24,0.6182825345764676,0.703980167654195,0.5803608717139573,10,10,70
n205,false,0.16004782603834922,0.7787270536372181,11,true,130,0.7734706047831779,0.47172439497320284,0.7350274367734579,10,10,70
n210,false,0.21960951849039018,0.9915247479006738,27,true,144,0.3935915389776994,0.5263831786465426,0.5132863567637538,10,10,70
n212,false,0.21208672791320896,0.9969839503646835,13,true,250,0.46652630397512,0.3512879396341373,0.8360673681600069,10,10,70
n216,false,0.1654292183100791,0.5741659884341989,12,true,11,0.5087721961273765,0.8186414345557982,0.819661765684616,10,10,70
n217,true,0.058443302251945675,0.056865649189410214,35,true,277,0.8430037671286477,0.9252686320756407,0.9087336641367956,10,10,70
n220,true,0.34342149975393144,0.03496806654663755,20,true,315,0.5093973480965261,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.012584288215696942,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,true,0.0,0.05681846507215257,27,true,277,0.32223891503985225,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.9998480968648845,0,false,0,0.15888323135294213,0.31041205849547343,0.43189481053641343,10,10,70
n226,true,0.004757485761446332,0.04087884617937806,49,true,260,0.9938526009217499,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.0,0.9997340829413972,47,true,186,0.7524706471781996,0.10309670401465665,0.7753603837644135,10,10,70
n232,false,0.6250275483683252,0.9909646283209432,49,true,86,0.06799694009437007,0.6888951353277112,0.9770274982427101,10,10,70
n237,true,0.25366732322418883,0.49957820852370033,55,true,11,0.5157255035732565,0.14942102678789349,0.7914896614159976,10,10,70
n240,false,0.19452695333935843,0.9971550945746593,49,true,184,0.7335657917981218,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.019099472216205244,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,false,0.0860049757289362,0.21251866827126525,37,true,12,0.7936657279433075,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.9950176763034274,0,false,0,0.9778431237072287,0.4840635619627516,0.72448884580656,10,10,70
n252,false,0.17192130401963168,0.9924072919574254,13,true,182,0.6832706307472629,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.995955923930926,14,true,338,1.162324222463694,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.021239000310336816,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,true,0.2181384236568485,0.5061614053334107,65,true,23,0.6257171673212307,0.2660623066705604,0.5904264388833308,10,10,70
n265,false,0.3406272212332586,0.7492696306986282,44,true,17,0.3568475648487289,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,349,0.007436154155367608,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.020851725004509682,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.027936491146610454,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.020768303469377723,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.0321459004086978,0.19655607758646987,32,true,56,1.0314856409536504,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.023186525557914662,18,true,326,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,349,0.22806701875203644,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.0,0.06266411707184567,12,true,241,0.6243759173795024,0.2567389246135251,0.6060087325113961,10,10,70
n287,false,0.0,0.5928550839887958,11,true,3,0.5467117977223221,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.01750101614151502,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,false,0.4644360643906952,0.9971247724607784,31,true,231,0.6739833137770391,0.7174324140424169,0.6356513015820046,10,10,70
n303,true,0.08630314403382755,0.19250989829393264,51,true,55,0.8988379740431165,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.0,0.04715584903575545,12,true,230,0.5901477580822134,0.4670878308513157,0.6876317011746395,10,10,70
n308,false,0.17556284992503352,0.9204875842923683,67,true,22,0.2144208596435351,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.942054173278626,0.9977391384760317,47,true,215,0.07176533954163511,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.5248258596467502,0.23854744989177587,12,true,151,0.34233071176096275,0.42358400480894454,0.6034044216095176,10,10,70
n314,true,0.157617439250166,0.640051265798842,63,true,19,0.4519378010165056,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.011251537966533174,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.03985129559010061,49,true,289,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.018897861819750488,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.0,0.04769323949390012,12,true,244,0.2761537396908645,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,295,0.2567757436116596,0.620460786243341,0.7566667154326798,10,10,70
n328,false,0.3313221204432199,0.6347548162866472,53,true,13,0.3693696952721851,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.04868139748723688,0.1829042871590234,19,true,23,0.9409793870683089,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.12074690475795578,0.09082705850530734,12,true,137,0.5981072296831264,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,347,0.19014493742545285,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.02737601997214046,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.02092405570338196,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.600343319208904,0.9901514416620172,24,true,169,0.23602600850564986,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.991196979022922,23,true,276,0.5963194118294532,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9655210243809226,0.9952461809884087,29,true,243,0.0439138085656657,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,349,1.347381831746729,0.5547361755128818,0.36451277709754293,10,10,70
n367,true,0.08375881215699424,0.2291221992758176,29,true,40,0.8221554382458802,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.026074129318887113,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.022871518974334308,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.026973862476816747,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.02401735083995981,15,true,345,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.02905474149224671,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.06672321058462907,0.18683391353786952,52,true,51,0.8022314574095266,0.6094329439192702,0.3572858010701419,10,10,70
n393,true,0.04694564549885049,0.1363702159742233,12,true,55,0.8445806835774866,0.9062455000108658,0.73376605637178,10,10,70
n395,false,0.5126403352181645,0.5469567728482839,29,true,8,0.3432844052137545,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.6884431016768064,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.02938390811092744,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.029762560307590138,31,true,308,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,349,0.5618047148189498,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0033225740749635293,0.028928214326249178,30,true,245,1.0202090113996785,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.03676765082601537,41,true,327,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.2079551080457499,0.9957776894096457,12,true,193,0.6656649938782726,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,0.9850631329997188,0.737076280742408,0.7580286819912605,10,10,70
n437,false,0.027257551932709546,0.996050004222923,59,true,169,1.0861135657647447,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.2760284789272123,0.9929434442087712,33,true,221,0.9020249039260599,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.5207609268909368,0.9908627567889712,17,true,185,0.471682435358126,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.9967110957884262,0,false,0,0.6089323190634398,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.03572767566627341,35,true,310,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,281,0.2753617014460194,0.7550089485803246,0.29957767760809906,10,10,70
n462,false,0.42526014111255084,0.7050800397425007,32,true,23,0.26148172200997155,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.4888863156699115,0.9976506327018103,65,true,141,0.34688793269351526,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.252861840245821,0.996988834036115,33,true,219,0.6146086874057561,0.6435856258108402,0.8285820954682962,10,10,70
n475,false,0.007741486856263048,0.9901745984066256,45,true,161,1.1416230818956423,0.9294024303651632,0.9132475848585464,10,10,70
n481,false,0.02463292100549208,0.11538619100250094,34,true,4,0.8794685325404775,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.027180295299040622,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.02350321627761288,26,true,338,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,349,0.1298268395517341,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.02925415728882442,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.0317313183206574,12,true,314,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,false,0.014845442305365553,0.15895101603566134,30,true,23,0.9918815587329612,0.9805042744471038,0.6670450598307032,10,10,70
