id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n259,true,0.46710709539112244,0.35422530584787004,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,false,0.19505051131256035,0.6145327983970793,62,true,1,0.5611363495467392,0.2660623066705604,0.5904264388833308,10,10,70
n265,false,0.5284169999303284,0.7300392303852002,37,true,18,0.31842267389291606,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,69,0.005620910757857181,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.3477663053464584,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.46592645492397305,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.34637499603977523,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.025787656556753857,0.5753530245916648,12,true,10,0.9550826547575915,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.38670624734180475,18,true,46,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,69,0.17239346205462913,0.8070227197445703,0.6341521945594861,10,10,70
n285,false,0.3946710021323131,0.5294614507441994,41,true,6,0.6083617022033212,0.2567389246135251,0.6060087325113961,10,10,70
n287,false,0.9910304291840545,0.9910523408055368,0,false,0,0.4981893644167639,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.29188298435870946,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,true,0.24142298375123994,0.41997583580039355,27,true,6,0.5166368784650226,0.7174324140424169,0.6356513015820046,10,10,70
n303,false,0.12740868737100453,0.3853572939599819,28,true,3,0.8264635057876534,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.166753879526954,0.5167390928784978,39,true,24,0.5836978327853811,0.4670878308513157,0.6876317011746395,10,10,70
n308,true,0.5415116546470983,0.8115123013974063,39,true,20,0.1888615440210336,0.4429369884198052,0.9339844699920229,10,10,70
n311,true,0.3930332236463178,0.9441547641178478,40,false,0,0.05685584593057308,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.5526681876867048,0.6708884937519918,40,true,23,0.3176092133691619,0.42358400480894454,0.6034044216095176,10,10,70
n314,false,0.19877406810030043,0.6236240124335191,12,true,4,0.40489004052326094,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.18765381699789307,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,false,0.5109609831529539,0.60139119031929,47,true,9,0.33844614752214425,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.3151796593606121,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.24444632994943094,0.46352749148994676,25,true,47,0.2698783308192278,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.8949541290919648,30,true,15,0.19409408539247885,0.620460786243341,0.7566667154326798,10,10,70
n328,true,0.3658848392092509,0.6973184374784728,12,true,66,0.3295954484843799,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.1272369076248176,0.3448068354495617,33,true,29,0.8626212381736823,0.4893059425008114,0.7923184414089681,10,10,70
n341,false,0.328058349591647,0.5462175170646257,44,true,10,0.5787065579582404,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,67,0.14372855941338056,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.4565788834613502,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.34897264102873377,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,true,0.5443506724804865,0.6615559581795514,35,true,37,0.18849253981828057,0.9465857955590389,0.6920300143404265,10,10,70
n354,true,0.8666021765080538,0.68625622645911,23,false,0,0.45300984484598605,0.4183989007094493,0.6129422557791351,10,10,70
n364,true,0.006155978607680246,0.3953254937167904,11,false,0,0.03396593908720735,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,69,1.0184717630604465,0.5547361755128818,0.36451277709754293,10,10,70
n367,true,0.1538564454649851,0.6068539693795352,23,true,12,0.765076210799852,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.4348658739933519,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.38145254887283603,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.44987167692156194,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.4005628006323735,15,true,65,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.4845767004585855,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.21042189221082538,0.4388899775422673,31,true,32,0.7480322882719956,0.6094329439192702,0.3572858010701419,10,10,70
n393,true,0.1253848004262582,0.450074623648359,11,false,0,0.793045621909052,0.9062455000108658,0.73376605637178,10,10,70
n395,false,0.5378551926351026,0.5773056257125068,17,true,6,0.31001734246457024,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.5203869037053921,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.4900665608321145,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.4963817446078569,31,true,28,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.8951467528419449,0,true,69,0.42466227829089626,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0018144145028091408,0.3574163795856986,43,true,54,1.0060326382886176,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.6132130594119489,41,true,47,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,true,0.2339300413554159,0.6278233262052398,64,true,34,0.5439701992218097,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,0.74459886733923,0.737076280742408,0.7580286819912605,10,10,70
n437,true,0.09180827432671057,0.4720914876446883,23,true,11,0.9109181154146517,0.4913940299053445,0.4296643577921613,10,10,70
n439,true,0.19689513485659424,0.4586778406525342,22,true,18,0.7139143887335698,0.8515146188279996,0.9880602603640305,10,10,70
n441,true,0.15253293532670764,0.7647259865290217,17,false,0,0.39244558529390705,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.3796610426683362,0,false,0,0.46028553893816004,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.5958682920664491,35,true,30,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.8251658470584367,44,true,1,0.20814301554555037,0.7550089485803246,0.29957767760809906,10,10,70
n462,false,0.4857252359443634,0.4792865738760712,10,true,17,0.22643192240027343,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.6014502609011371,0.7465731867483788,49,true,7,0.2909346608004292,0.3975785525256061,0.6649446754453582,10,10,70
n474,true,0.2349794604018732,0.6787662737875632,27,true,12,0.4844952878000609,0.6435856258108402,0.8285820954682962,10,10,70
n475,true,0.01790241695573752,0.6722085203392462,40,true,30,0.9641942018933588,0.9294024303651632,0.9132475848585464,10,10,70
n481,false,0.08627351805471323,0.6154420078394107,18,true,13,0.8374371938027746,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.45331457576429623,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.3919880339327531,26,true,58,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,69,0.09813474328906871,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.4879025689317477,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.5292168074229259,12,true,34,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.3959503715479953,0.33785656709183304,11,false,0,0.9020366688623553,0.9805042744471038,0.6670450598307032,10,10,70
