id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n224,false,0.1975214416485923,0.9998480968648845,0,false,0,0.16388321143396173,0.31041205849547343,0.43189481053641343,10,10,70
n226,true,0.004757485761446332,0.029935716804742347,49,true,291,0.9938526009217499,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.0,0.9997340829413972,47,true,217,0.7761505422521188,0.10309670401465665,0.7753603837644135,10,10,70
n232,true,0.6250275483683252,0.8522874077414264,37,true,117,0.0689550408412175,0.6888951353277112,0.9770274982427101,10,10,70
n237,false,0.3340075010525706,0.48406204075894277,44,true,1,0.5198642172369298,0.14942102678789349,0.7914896614159976,10,10,70
n240,false,0.19452695333935843,0.9971550945746593,49,true,215,0.7566507600221143,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.013986607862547643,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,false,0.0860049757289362,0.28930748708259263,37,true,43,0.818642012708622,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.9950176763034274,0,false,0,1.0086153839342202,0.4840635619627516,0.72448884580656,10,10,70
n252,false,0.17192130401963168,0.9924072919574254,13,true,213,0.704772834060921,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.995955923930926,14,true,369,1.198902015541776,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.015553391495350444,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,false,0.2901360206615013,0.5003486675200053,11,true,10,0.6326333087875601,0.2660623066705604,0.5904264388833308,10,10,70
n265,true,0.3406272212332586,0.7864667892302102,46,true,48,0.3625997854796028,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,380,0.007670166406626749,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.015269788483909304,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.020457986602983085,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.015208698612630417,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.0321459004086978,0.14393867794262313,32,true,87,1.0314856409536504,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.01697957079663872,18,true,357,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,380,0.2352441798733669,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.0,0.045889144088130246,12,true,272,0.6243759173795024,0.2567389246135251,0.6060087325113961,10,10,70
n287,true,0.0,0.6476839941442986,42,true,34,0.5566361481441301,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.01281605309280745,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,false,0.4644360643906952,0.9971247724607784,31,true,262,0.6951932496219292,0.7174324140424169,0.6356513015820046,10,10,70
n303,false,0.06744135063792234,0.19029912213937614,51,true,16,0.9124153318419336,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.0,0.034532387147797786,12,true,261,0.5901477580822134,0.4670878308513157,0.6876317011746395,10,10,70
n308,true,0.17556284992503352,0.9479051837731638,55,true,53,0.21962635708106354,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.942054173278626,0.9977391384760317,47,true,246,0.07402376080585708,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.5248258596467502,0.17468910137821106,12,true,182,0.34233071176096275,0.42358400480894454,0.6034044216095176,10,10,70
n314,true,0.27312609404634236,0.6201722105303428,59,true,16,0.4564766576005888,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.00823953916668663,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.029183238045724105,49,true,320,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.013838967889866473,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.0,0.03492591999111725,12,true,275,0.2761537396908645,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,326,0.26485635471463553,0.620460786243341,0.7566667154326798,10,10,70
n328,true,0.3313221204432199,0.830225816020468,52,true,44,0.37947303325288756,0.5328908710904925,0.5634690644190291,10,10,70
n335,false,0.03934707528779409,0.17027428602537856,19,true,13,0.9523334518346711,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.12074690475795578,0.06651296099923373,12,true,168,0.5981072296831264,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,378,0.19612870859839715,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.02004755167332454,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.01532275649842292,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.600343319208904,0.9901514416620172,24,true,200,0.24345363526702457,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.991196979022922,23,true,307,0.615085301443375,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9655210243809226,0.9952461809884087,29,true,274,0.04529575533399575,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,380,1.3897833001892732,0.5547361755128818,0.36451277709754293,10,10,70
n367,true,0.08375881215699424,0.16778695859230766,29,true,71,0.8221554382458802,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.019094172761025558,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.016748890414019498,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.019753050384367223,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.017587986950274453,15,true,376,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.021276885099209702,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.1538199775703682,0.15120899933414367,24,true,9,0.8046397546377996,0.6094329439192702,0.3572858010701419,10,10,70
n393,false,0.05180643880750446,0.14603197718968747,12,true,20,0.8607729615444714,0.9062455000108658,0.73376605637178,10,10,70
n395,false,0.5086361205746415,0.5857083851170501,27,true,6,0.34777293376948276,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.7101080802021541,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.021517934923247346,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.021795223202790474,31,true,339,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,380,0.5794844432559785,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0033225740749635293,0.021184228829196888,30,true,276,1.0202090113996785,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.026925074594167358,41,true,358,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.2079551080457499,0.9957776894096457,12,true,224,0.6866131561335448,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,1.0160626035014506,0.737076280742408,0.7580286819912605,10,10,70
n437,false,0.027257551932709546,0.996050004222923,59,true,200,1.1202930455519184,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.2760284789272123,0.9929434442087712,33,true,252,0.9304112006661808,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.5207609268909368,0.9908627567889712,17,true,216,0.48652605832119666,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.9967110957884262,0,false,0,0.628095130897515,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.02616349728033144,35,true,341,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,312,0.28402720384411295,0.7550089485803246,0.29957767760809906,10,10,70
n462,true,0.42526014111255084,0.7702878303063926,32,true,54,0.2662283476524692,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.4888863156699115,0.9976506327018103,65,true,172,0.35780433173099935,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.252861840245821,0.996988834036115,33,true,250,0.6339501318645736,0.6435856258108402,0.8285820954682962,10,10,70
n475,false,0.007741486856263048,0.9901745984066256,45,true,192,1.17754941987923,0.9294024303651632,0.9132475848585464,10,10,70
n481,false,0.02463292100549208,0.15707838391098752,34,true,35,0.9071449909504762,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.019904221835689028,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.017211484477812,26,true,369,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,380,0.13391242873702963,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.021422917959005867,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.023236951329793736,12,true,345,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.014845442305365553,0.13935737382807456,30,true,54,0.9998444395013241,0.9805042744471038,0.6670450598307032,10,10,70
