id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n84,true,0.24542189644665507,0.014363545976332614,24,true,366,0.6742643790481402,0.19455946596227475,0.9996326082886252,10,10,70
n88,false,0.552425150000778,0.9941305665966849,13,true,313,0.23407088262077497,0.556991711480781,0.6700522758520826,10,10,70
n90,false,0.0,0.9905528871117116,70,true,139,0.5722768042230538,0.4985000396325753,0.5564929009087196,10,10,70
n97,false,0.0600978733506988,0.1015843782894708,38,true,1,0.9198695021990683,0.9012782726916346,0.4824658619658612,10,10,70
n99,false,0.17126182473490106,0.9994125853166215,12,true,146,0.16610030423290714,0.928262132750785,0.531616173348763,10,10,70
n101,false,0.3483800476950066,0.9943906243655044,60,true,304,0.7052521015089278,0.5280283870748617,0.4536257659179001,10,10,70
n107,false,0.45694148749535135,0.9935624531524171,26,true,353,0.6276848978368396,0.48486783676282336,0.7504326121078693,10,10,70
n109,true,0.03992213968168117,0.07262889475666233,67,true,55,0.9272120084244009,0.5894526273192582,0.17488340780274664,10,10,70
n120,true,0.4871904774504795,0.011975110634712903,12,false,0,0.8944967973424875,0.5032846282467772,0.48273926228768027,10,10,70
n122,false,0.04554376879383638,0.16179692206083482,13,true,1,0.8975265202138681,0.5701793558007183,0.9364122254314103,10,10,70
n123,true,0.2289569806937819,0.02238459937368043,12,true,383,0.5464373892872755,0.47056627004322904,0.520360099271508,10,10,70
n124,true,0.9637318947493126,0.011197700646227457,13,false,0,0.4159240013302641,0.21964349308501863,0.613820337017222,10,10,70
n129,true,0.3016433496330633,0.10502571386036004,49,true,165,0.4992526145836055,0.7407432896565775,0.890305464551098,10,10,70
n130,false,0.2296006195779825,0.45996143563794145,58,true,4,0.5424227800636484,0.4133069034509893,0.22740381027075524,10,10,70
n133,false,0.1265413570336239,0.5538720557005444,58,true,26,0.6685086611505362,0.0834268312354588,0.5586851749415797,10,10,70
n134,true,0.34022147271466946,0.01013540887487984,13,false,0,0.7225993862422739,0.9112981169427603,0.739544330842907,10,10,70
n135,false,0.5957797008921828,0.9933703840301077,0,false,0,1.2401340286968454,0.2589742571098207,0.581711191832357,10,10,70
n142,false,0.9925984627016973,0.9996567468815346,0,false,0,0.9225907018247833,0.25959107506606716,0.5555736362292395,10,10,70
n144,true,0.02552514032190197,0.1914200685899735,32,true,32,0.934565889049333,0.47000780405618586,0.42886864592470664,10,10,70
n147,true,0.5638618045313422,0.010140368849858396,12,false,0,0.5874580799914678,0.4145173376446913,0.6856050713611164,10,10,70
n150,true,0.4529794111950427,0.013040829481557407,13,false,0,0.7026732540196212,0.29797723468455495,0.34773095676784826,10,10,70
n152,true,0.9522015775279147,0.012527669671716212,12,false,0,0.6804279159121066,0.416573160270233,0.35946893668498814,10,10,70
n161,true,0.21052483061501123,0.6802643575597724,12,true,61,0.4713197776253935,0.9470094088172787,0.9608500882364084,10,10,70
n165,false,0.07472365460259228,0.9995229440979513,13,true,390,1.3183468010634698,0.6544292303409702,0.7879460935699901,10,10,70
n171,false,0.31051657445513153,0.9977017030089617,11,true,212,0.27623134491799073,0.621250269020808,0.5480844850785788,10,10,70
n173,false,0.39790732203216583,0.991771225876733,12,true,250,0.26188455366218116,0.9199045239770691,0.4398611286058922,10,10,70
n174,false,0.4064534184457518,0.9948961580554436,55,true,344,0.5499323126082905,0.7992055400252885,0.5997047721553197,10,10,70
n175,true,0.007091874861458514,0.020884431625875007,32,true,410,0.29144962658296664,0.5032782566897062,0.9689567719542003,10,10,70
n181,false,0.25015104203001715,0.995064269187493,12,true,149,0.2893314214922924,0.9636659571098922,0.6814657731137761,10,10,70
n184,true,0.19167495444479077,0.35910853908541873,58,true,8,0.61911977472223,0.027854596763365602,0.975311239040147,10,10,70
n185,true,0.8765947815022974,0.009193970254460702,12,false,0,0.6048093360713677,0.11591788936896141,0.8245039984114048,10,10,70
n188,false,0.46474050044102366,0.99830704614849,0,false,0,0.9767171570550085,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.01531713073430589,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,true,0.7049976679920145,0.6563194884568481,22,true,20,0.2952970390426592,0.279490263094875,0.9729845887587605,10,10,70
n204,true,0.10603508082325898,0.4805992607694806,64,true,15,0.6307651052647419,0.703980167654195,0.5803608717139573,10,10,70
n205,false,0.16004782603834922,0.9986644889698698,11,true,191,0.8220960083730511,0.47172439497320284,0.7350274367734579,10,10,70
n210,false,0.21960951849039018,0.9915247479006738,27,true,205,0.4183352684924299,0.5263831786465426,0.5132863567637538,10,10,70
n212,false,0.21208672791320896,0.9969839503646835,13,true,311,0.49585518819618346,0.3512879396341373,0.8360673681600069,10,10,70
n216,true,0.1860272298739389,0.6518879648147959,12,true,18,0.5247814419574104,0.8186414345557982,0.819661765684616,10,10,70
n217,true,0.058443302251945675,0.030803273501070153,35,true,338,0.8430037671286477,0.9252686320756407,0.9087336641367956,10,10,70
n220,true,0.34342149975393144,0.01894167978372936,20,true,376,0.5093973480965261,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.00681672111810858,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,true,0.0,0.030777714568929006,27,true,338,0.32223891503985225,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.9998480968648845,0,false,0,0.16887166685446414,0.31041205849547343,0.43189481053641343,10,10,70
n226,true,0.004757485761446332,0.022143460898113736,49,true,321,0.9938526009217499,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.0,0.9997340829413972,47,true,247,0.7997758565582377,0.10309670401465665,0.7753603837644135,10,10,70
n232,false,0.7448359673270261,0.9036351900284859,37,true,19,0.07020683817651592,0.6888951353277112,0.9770274982427101,10,10,70
n237,false,0.34386272051278777,0.5903524160693854,44,true,8,0.5308901700439957,0.14942102678789349,0.7914896614159976,10,10,70
n240,false,0.19452695333935843,0.9971550945746593,49,true,245,0.779682518749765,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.010345899058361951,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,true,0.0860049757289362,0.246160726658057,58,true,73,0.822742594639389,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.9950176763034274,0,false,0,1.039316715908156,0.4840635619627516,0.72448884580656,10,10,70
n252,false,0.17192130401963168,0.9924072919574254,13,true,243,0.7262254760584249,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.995955923930926,14,true,399,1.2353954989544478,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.011504849496564832,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,true,0.16214827999151854,0.47050336704491824,54,true,15,0.6364367014881535,0.2660623066705604,0.5904264388833308,10,10,70
n265,true,0.3406272212332586,0.5817497776510685,46,true,78,0.3625997854796028,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,410,0.007903639273386567,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.011295068243107779,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.015132780328999026,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.011249880042512542,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.047888720885522984,0.12747028594314477,27,true,19,1.0397664655146839,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.012559794858246402,18,true,387,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,410,0.24240479805971377,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.0,0.03394421701645855,12,true,302,0.6243759173795024,0.2567389246135251,0.6060087325113961,10,10,70
n287,true,0.0,0.47909209230615046,42,true,64,0.5566361481441301,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.009480039258113698,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,false,0.4644360643906952,0.9971247724607784,31,true,292,0.7163542978100207,0.7174324140424169,0.6356513015820046,10,10,70
n303,true,0.07749868831673934,0.19001387318368515,12,true,3,0.922500389181949,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.0,0.025543619667214686,12,true,291,0.5901477580822134,0.4670878308513157,0.6876317011746395,10,10,70
n308,true,0.17556284992503352,0.7011658183736958,55,true,83,0.21962635708106354,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.942054173278626,0.9977391384760317,47,true,276,0.07627697654166628,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.5248258596467502,0.12921759351632583,12,true,212,0.34233071176096275,0.42358400480894454,0.6034044216095176,10,10,70
n314,true,0.19183176790567458,0.6445152325638722,45,true,20,0.4633714824630428,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.006094790198145461,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.02158685207910119,49,true,350,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.010236689715442655,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.0,0.025834716058358638,12,true,305,0.2761537396908645,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,356,0.2729183404834657,0.620460786243341,0.7566667154326798,10,10,70
n328,false,0.3723161800482675,0.6520946080664991,52,true,4,0.380612591151219,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.03934707528779409,0.17345378165652336,12,true,43,0.965752164355915,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.12074690475795578,0.049199662086293325,12,true,198,0.5981072296831264,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,408,0.20209868753011992,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.014829181458279002,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.011334248703221134,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.600343319208904,0.9901514416620172,24,true,230,0.25086414178482114,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.991196979022922,23,true,337,0.6338079367835604,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9655210243809226,0.9952461809884087,29,true,304,0.04667451679616464,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,410,1.4320870357366242,0.5547361755128818,0.36451277709754293,10,10,70
n367,false,0.14227630712764636,0.1485900238559763,43,true,8,0.8279269924542173,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.014123966720870934,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.01238916049308961,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.014611338744873949,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.013009840514266218,15,true,406,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.015738519852424956,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,false,0.13109484851636155,0.19581524234374248,36,true,17,0.8258231745004807,0.6094329439192702,0.3572858010701419,10,10,70
n393,true,0.0698020772166645,0.17809768851561963,13,true,13,0.8790293479948244,0.9062455000108658,0.73376605637178,10,10,70
n395,false,0.45362177930889713,0.7287489436773498,36,true,13,0.3562158208961754,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.731723122224042,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.015916824497270773,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.016121934741185028,31,true,369,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,410,0.5971234209570105,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0033225740749635293,0.01566998197489972,30,true,306,1.0202090113996785,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.019916487730812896,41,true,388,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.2079551080457499,0.9957776894096457,12,true,254,0.7075130341047721,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,1.0469906220437837,0.737076280742408,0.7580286819912605,10,10,70
n437,false,0.027257551932709546,0.996050004222923,59,true,230,1.1543937436450025,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.2760284789272123,0.9929434442087712,33,true,282,0.958732068658993,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.5207609268909368,0.9908627567889712,17,true,246,0.5013354676048684,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.9967110957884262,0,false,0,0.6472137735754406,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.019353148707404424,35,true,371,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,342,0.29267273276796646,0.7550089485803246,0.29957767760809906,10,10,70
n462,true,0.42526014111255084,0.569782195694087,32,true,84,0.2662283476524692,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.4888863156699115,0.9976506327018103,65,true,202,0.3686955691096493,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.252861840245821,0.996988834036115,33,true,280,0.6532469954295301,0.6435856258108402,0.8285820954682962,10,10,70
n475,false,0.007741486856263048,0.9901745984066256,45,true,222,1.2133929497631502,0.9294024303651632,0.9132475848585464,10,10,70
n481,false,0.02463292100549208,0.21171792937667036,34,true,65,0.9347576567488399,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.014723160323862337,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.012731341494804135,26,true,399,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,410,0.13798860087913506,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.015846540413343137,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.01718838157505373,12,true,375,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.014845442305365553,0.10308270145503695,30,true,84,0.9998444395013241,0.9805042744471038,0.6670450598307032,10,10,70
