id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n75,true,0.007611804213803464,0.4771543804676029,17,true,37,1.0053898274710256,0.5886307903935579,0.447809971549319,10,10,70
n76,false,0.1451538331332596,0.7497991493351932,14,true,25,0.4791257972720049,0.9661081085775844,0.5088667807348989,10,10,70
n77,true,0.781156326389199,0.442374357314386,12,false,0,0.37444497137399035,0.44953595350161146,0.2936625590219096,10,10,70
n79,true,0.24193416221442,0.5884015677163963,27,false,0,0.4863698111092359,0.6456628788598756,0.878297699913835,10,10,70
n81,true,0.13762633158372375,0.5005408277493224,32,true,7,0.7721640247131653,0.5756712775450142,0.9973208546115662,10,10,70
n84,true,0.2492242679552753,0.45185382665682333,17,true,39,0.6662262208325491,0.19455946596227475,0.9996326082886252,10,10,70
n88,true,0.3972322760383712,0.876392821396543,21,false,0,0.16763565019483267,0.556991711480781,0.6700522758520826,10,10,70
n90,true,0.09910122595967569,0.6349515456186667,22,true,39,0.4588591151099914,0.4985000396325753,0.5564929009087196,10,10,70
n97,true,0.11818520233913937,0.27851549519735525,17,true,37,0.820816664185163,0.9012782726916346,0.4824658619658612,10,10,70
n99,true,0.1402945187083519,0.6385838322635996,25,false,0,0.12821752838051576,0.928262132750785,0.531616173348763,10,10,70
n101,false,0.3132550647612776,0.8787286049135251,0,false,0,0.517346170785479,0.5280283870748617,0.4536257659179001,10,10,70
n107,true,0.40533061450304575,0.5315121955364163,12,false,0,0.4397547419884408,0.48486783676282336,0.7504326121078693,10,10,70
n109,true,0.02074897776562215,0.4173692993133088,36,true,32,0.8516977538685788,0.5894526273192582,0.17488340780274664,10,10,70
n120,true,0.4871904774504795,0.49845084748611884,12,false,0,0.8944967973424875,0.5032846282467772,0.48273926228768027,10,10,70
n122,true,0.13601268773302067,0.5310902192501212,12,false,0,0.8065018031025188,0.5701793558007183,0.9364122254314103,10,10,70
n123,true,0.2289569806937819,0.9317344005244558,12,true,12,0.5464373892872755,0.47056627004322904,0.520360099271508,10,10,70
n124,true,0.9637318947493126,0.4660920092736796,13,false,0,0.4159240013302641,0.21964349308501863,0.613820337017222,10,10,70
n129,false,0.37130824397494777,0.6035409013264315,11,true,6,0.46598884046070965,0.7407432896565775,0.890305464551098,10,10,70
n130,true,0.6331511669037032,0.749727078947268,60,true,39,0.4725420267245459,0.4133069034509893,0.22740381027075524,10,10,70
n133,true,0.14106444764296483,0.5931731273145268,15,false,0,0.5737196151340167,0.0834268312354588,0.5586851749415797,10,10,70
n134,true,0.34022147271466946,0.42187527926946033,13,false,0,0.7225993862422739,0.9112981169427603,0.739544330842907,10,10,70
n135,false,0.5957797008921828,0.9933703840301077,0,false,0,0.8559056232431477,0.2589742571098207,0.581711191832357,10,10,70
n142,false,0.9925984627016973,0.9996567468815346,0,false,0,0.6367461511184018,0.25959107506606716,0.5555736362292395,10,10,70
n144,true,0.1288563571932828,0.8652953747118081,18,true,39,0.8499160671225282,0.47000780405618586,0.42886864592470664,10,10,70
n147,true,0.5638618045313422,0.4220817327885115,12,false,0,0.5874580799914678,0.4145173376446913,0.6856050713611164,10,10,70
n150,true,0.4529794111950427,0.5428102257495425,13,false,0,0.7026732540196212,0.29797723468455495,0.34773095676784826,10,10,70
n152,true,0.9522015775279147,0.5214505114292671,12,false,0,0.6804279159121066,0.416573160270233,0.35946893668498814,10,10,70
n161,true,0.42737745599716376,0.5964690838860562,25,true,9,0.4020728310923416,0.9470094088172787,0.9608500882364084,10,10,70
n165,false,0.07472365460259228,0.6199645061781541,13,true,19,0.9098858787066452,0.6544292303409702,0.7879460935699901,10,10,70
n171,false,0.5631288743013961,0.6482264591747283,20,true,10,0.20569430752196038,0.621250269020808,0.5480844850785788,10,10,70
n173,false,0.24469823227276827,0.8104874596712153,0,false,0,0.1952056608570572,0.9199045239770691,0.4398611286058922,10,10,70
n174,true,0.2930331041841403,0.8761910684882285,18,false,0,0.38915163988789997,0.7992055400252885,0.5997047721553197,10,10,70
n175,true,0.007091874861458514,0.8692915632034043,32,true,39,0.29144962658296664,0.5032782566897062,0.9689567719542003,10,10,70
n181,false,0.42875613550766595,0.5866860925868116,11,true,32,0.22067989838957472,0.9636659571098922,0.6814657731137761,10,10,70
n184,false,0.1661273354183793,0.49879038711338264,29,true,4,0.544780907074888,0.027854596763365602,0.975311239040147,10,10,70
n185,true,0.8765947815022974,0.3826889291372273,12,false,0,0.6048093360713677,0.11591788936896141,0.8245039984114048,10,10,70
n188,false,0.46474050044102366,0.9593534491073986,0,false,0,0.6741027080112485,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.6375587690554557,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,false,0.754305547610945,0.37810790653078025,12,true,1,0.24569445238905502,0.279490263094875,0.9729845887587605,10,10,70
n204,true,0.6097162277752346,0.9761416549033619,41,true,39,0.5589214782490065,0.703980167654195,0.5803608717139573,10,10,70
n205,true,0.15938605562627867,0.3028172163655192,12,false,0,0.6441870314689014,0.47172439497320284,0.7350274367734579,10,10,70
n210,true,0.5631504576575771,0.8714336995333676,35,true,14,0.3255179497097827,0.5263831786465426,0.5132863567637538,10,10,70
n212,false,0.34525044977092556,0.9912676227130799,0,true,39,0.3583278382154902,0.3512879396341373,0.8360673681600069,10,10,70
n216,true,0.47696380847273867,0.7715709582060393,36,true,10,0.45717709348435265,0.8186414345557982,0.819661765684616,10,10,70
n217,true,0.30081799341868043,0.7323634452874112,32,false,0,0.8246717425868235,0.9252686320756407,0.9087336641367956,10,10,70
n220,true,0.34342149975393144,0.7884266483218959,20,true,5,0.5093973480965261,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.28373854088231637,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,false,0.4606716205554916,0.5105225496247509,11,true,3,0.30961086329766524,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.8276141787525138,0,false,0,0.11655047432176574,0.31041205849547343,0.43189481053641343,10,10,70
n226,true,0.07636371144496507,0.8012813778256728,23,false,0,0.9888991998899586,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.6788058887440304,0.6561080166374006,0,false,0,0.6009329798057974,0.10309670401465665,0.7753603837644135,10,10,70
n232,true,0.7741499375154499,0.8608534690482842,19,true,25,0.05473892873016813,0.6888951353277112,0.9770274982427101,10,10,70
n237,true,0.4896473621301759,0.6580451866525101,12,false,0,0.4657484214221943,0.14942102678789349,0.7914896614159976,10,10,70
n240,false,0.29744119372663747,0.6894500161635166,13,true,12,0.6000582430879825,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.43063670231970236,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,false,0.26364388760408786,0.6106752297552468,23,true,1,0.7363561123959121,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.4400258046700758,0,false,0,0.7173071626872094,0.4840635619627516,0.72448884580656,10,10,70
n252,false,0.15379214349894793,0.7058991637591568,15,true,19,0.5484016443299927,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.8326363965774236,14,true,28,0.852635223303647,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.4788767433296015,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,true,0.023418013211785604,0.6667165836420182,10,false,0,0.5594585395440395,0.2660623066705604,0.5904264388833308,10,10,70
n265,false,0.4770859458937314,0.5867454113118049,12,true,3,0.31149791851899533,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,39,0.005454869507359203,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.47014482871419394,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.6298853856051806,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.4682639194207322,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.05137397158322199,0.6496851646426189,12,false,0,0.9484246868864923,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.5227876870880213,18,true,16,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,39,0.1673009730879232,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.09912068991972783,0.647660799238974,41,true,8,0.6053289978676869,0.2567389246135251,0.6060087325113961,10,10,70
n287,false,0.9910304291840545,0.9910523408055368,0,false,0,0.4834728907675565,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.3945962376924412,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,true,0.8702658865289974,0.4838146688397535,12,false,0,0.5145765161577808,0.7174324140424169,0.6356513015820046,10,10,70
n303,true,0.06812793568048668,0.5005360791544026,28,true,33,0.8248130548648688,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.21191811736743799,0.6578955411497249,19,true,28,0.583115301182615,0.4670878308513157,0.6876317011746395,10,10,70
n308,false,0.4889255669217722,0.7808618825472363,22,true,8,0.1864238176072752,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.3930332236463178,0.9928124528927816,0,false,0,0.05556377932840668,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.4390871268522492,0.85415358491538,43,true,9,0.31729223873995294,0.42358400480894454,0.6034044216095176,10,10,70
n314,true,0.37104090843504767,0.542964016970031,13,false,0,0.39687704353585,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.2536889580551701,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,false,0.4929081741370143,0.4737774498486105,18,true,20,0.3307551853823259,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.4260909831867413,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.24444632994943094,0.6266422299703696,25,true,17,0.2698783308192278,0.5498991729656184,0.9378135208849345,10,10,70
n326,true,0.5119274082002322,0.8110009341966553,28,true,39,0.19063355246687283,0.620460786243341,0.7566667154326798,10,10,70
n328,true,0.3658848392092509,0.9427039144029732,12,true,36,0.3295954484843799,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.6435103938729247,0.4217830595908988,13,false,0,0.8600394016127006,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.27848638726646663,0.5255871512001754,18,true,23,0.5712369152130085,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,37,0.13948282935906306,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.617248415557693,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.4717756723985761,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.5443506724804865,0.5645840775862063,21,true,7,0.18457759100904803,0.9465857955590389,0.6920300143404265,10,10,70
n354,true,0.8666021765080538,0.9277489253055752,23,false,0,0.45300984484598605,0.4183989007094493,0.6129422557791351,10,10,70
n364,true,0.006155978607680246,0.5344400353699399,11,false,0,0.03396593908720735,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,39,0.9883861893126246,0.5547361755128818,0.36451277709754293,10,10,70
n367,true,0.7914339253781835,0.5957300288925763,12,false,0,0.7574696325188078,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.5878946254973482,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.5156852187670934,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.6081809515126706,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.5415203439705606,15,true,35,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.6550986289744964,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,false,0.21042189221082538,0.5056038729871607,12,true,2,0.743560504985178,0.6094329439192702,0.3572858010701419,10,10,70
n393,true,0.1253848004262582,0.6084553149361566,11,false,0,0.793045621909052,0.9062455000108658,0.73376605637178,10,10,70
n395,true,0.2571102876766833,0.7061859223718266,17,true,39,0.3084718951834396,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.5050147165356826,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.6625203642757536,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18594573554579474,0.5718347317003527,14,true,38,0.6274804203795021,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.6641298907161656,0,true,39,0.4121177888363758,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0018144145028091408,0.48319075188310745,43,true,24,1.0060326382886176,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.8290019600815637,41,true,17,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.2339300413554159,0.557663020450787,29,true,4,0.5337379339929275,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,0.7226034768449827,0.737076280742408,0.7580286819912605,10,10,70
n437,true,0.0264899004235983,0.5774833083166152,26,true,20,0.9081917256732894,0.4913940299053445,0.4296643577921613,10,10,70
n439,true,0.2593510172742228,0.5179362507631802,23,true,11,0.7089376267337303,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.15253293532670764,0.9930949852549183,0,false,0,0.39166226155451417,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.2816792285465939,0,false,0,0.44668874123689883,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.036162605581258486,0.7739663509115866,34,true,27,0.7780508719966975,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.9614485316196086,0.9988861209280882,0,false,0,0.20689893062342266,0.7550089485803246,0.29957767760809906,10,10,70
n462,true,0.24070521087181623,0.4705010083314526,10,false,0,0.22283962248901862,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.6995125385117125,0.7041502290354289,0,true,39,0.2863193233812993,0.3975785525256061,0.6649446754453582,10,10,70
n474,true,0.12651983531297306,0.5909741370626967,22,false,0,0.47585762359101114,0.6435856258108402,0.8285820954682962,10,10,70
n475,true,0.2956235932388048,0.8731237799789237,32,true,39,0.964195166088525,0.9294024303651632,0.9132475848585464,10,10,70
n481,true,0.10798694950634496,0.6544811581101556,18,false,0,0.8274529638905735,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.6128354021072586,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.5299281277055573,26,true,28,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,39,0.09523585088622494,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.6595948663603555,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,false,0.0,0.5092285499656687,13,true,4,0.5981289596603664,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.3959503715479953,0.4567478660910273,11,false,0,0.9020366688623553,0.9805042744471038,0.6670450598307032,10,10,70
