id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n188,false,0.46474050044102366,0.99830704614849,0,false,0,0.8663223506412099,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.05116277210796396,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,false,0.5416260777306042,0.5740079971535885,19,true,3,0.2783878379838091,0.279490263094875,0.9729845887587605,10,10,70
n204,false,0.15030752078398404,0.5561503949160984,12,true,1,0.6054427579420418,0.703980167654195,0.5803608717139573,10,10,70
n205,false,0.16004782603834922,0.4329365076708991,11,true,71,0.7291774709619296,0.47172439497320284,0.7350274367734579,10,10,70
n210,false,0.21960951849039018,0.9915247479006738,27,true,85,0.37105234666833276,0.5263831786465426,0.5132863567637538,10,10,70
n212,false,0.21208672791320896,0.9969839503646835,13,true,191,0.4398104703218232,0.3512879396341373,0.8360673681600069,10,10,70
n216,false,0.2186518514006631,0.48583206235561116,12,true,7,0.4927585778009749,0.8186414345557982,0.819661765684616,10,10,70
n217,true,0.058443302251945675,0.10289008363588611,35,true,218,0.8430037671286477,0.9252686320756407,0.9087336641367956,10,10,70
n220,true,0.34342149975393144,0.06326960727353804,20,true,256,0.5093973480965261,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.02276943085092359,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,true,0.0,0.10280471086972377,27,true,218,0.32223891503985225,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.9998480968648845,0,false,0,0.14978471334236965,0.31041205849547343,0.43189481053641343,10,10,70
n226,true,0.004757485761446332,0.07396429940200175,49,true,201,0.9938526009217499,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.0,0.9997340829413972,47,true,127,0.7093800851504831,0.10309670401465665,0.7753603837644135,10,10,70
n232,false,0.6250275483683252,0.9909646283209432,49,true,27,0.06410306546175934,0.6888951353277112,0.9770274982427101,10,10,70
n237,true,0.3266076971432362,0.7254024766559695,12,true,21,0.5131561333904477,0.14942102678789349,0.7914896614159976,10,10,70
n240,false,0.19452695333935843,0.9971550945746593,49,true,125,0.6915578246150478,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.03455770437406,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,false,0.08974791777139496,0.23793169807138162,30,true,4,0.777959423854474,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.9950176763034274,0,false,0,0.9218465078478678,0.4840635619627516,0.72448884580656,10,10,70
n252,false,0.17192130401963168,0.9924072919574254,13,true,123,0.6441428380468528,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.995955923930926,14,true,279,1.0957632154766292,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.038428867856486575,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,false,0.17963890926856546,0.46396204468167435,12,true,22,0.6084504323068168,0.2660623066705604,0.5904264388833308,10,10,70
n265,false,0.3841820233463723,0.7006767966888723,40,true,29,0.3459607021649815,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,290,0.007010319522374078,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.03772814977492657,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.050546998962305446,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.03757721069572655,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.026610420047979866,0.23366853340559418,32,true,56,1.0110709607214359,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.041952630241381676,18,true,267,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,290,0.21500666077679212,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.0,0.11338156406190918,12,true,182,0.6243759173795024,0.2567389246135251,0.6060087325113961,10,10,70
n287,false,0.07911900909958948,0.6506052861620982,13,true,18,0.53428760381076,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.03166553165542345,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,false,0.4644360643906952,0.9971247724607784,31,true,172,0.6353873633610786,0.7174324140424169,0.6356513015820046,10,10,70
n303,true,0.09774264148695316,0.17646008781542824,44,true,67,0.8705452839492587,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.0,0.08532161894519687,12,true,171,0.5901477580822134,0.4670878308513157,0.6876317011746395,10,10,70
n308,true,0.5308232203730152,0.5886540497280186,37,true,17,0.20396873064098303,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.942054173278626,0.9977391384760317,47,true,156,0.0676556658599365,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.5248258596467502,0.4316167566950578,12,true,92,0.34233071176096275,0.42358400480894454,0.6034044216095176,10,10,70
n314,true,0.24676883708853437,0.8079547791794739,11,true,14,0.4474449702585095,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.020358014001615132,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.07210509674489839,49,true,230,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.03419291981873025,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.0,0.08629394846172914,12,true,185,0.2761537396908645,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,236,0.2420713679010532,0.620460786243341,0.7566667154326798,10,10,70
n328,true,0.35071125894555494,0.5370994585166736,62,true,29,0.3570290015704573,0.5328908710904925,0.5634690644190291,10,10,70
n335,false,0.06633570180689566,0.14286566865139222,56,true,9,0.9077256832593841,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.12074690475795578,0.16433829173188969,12,true,78,0.5981072296831264,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,288,0.17925620408932386,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.049532908261878526,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.03785902160638357,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.600343319208904,0.9901514416620172,24,true,110,0.22250987548729634,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.991196979022922,23,true,217,0.5621709188614832,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9655210243809226,0.9952461809884087,29,true,184,0.041399065035179566,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,290,1.2702234195035047,0.5547361755128818,0.36451277709754293,10,10,70
n367,false,0.13475291423871175,0.24158159820681052,57,true,8,0.8034725062790415,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.04717732734251111,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.041382671853630204,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.04880526303284347,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.043455887198348815,15,true,286,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.052570309576506595,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.13451073197379984,0.3058780646887858,56,true,17,0.7998303682461128,0.6094329439192702,0.3572858010701419,10,10,70
n393,true,0.060122174146477914,0.15890849150485983,67,true,54,0.8278659665042148,0.9062455000108658,0.73376605637178,10,10,70
n395,false,0.44390316986575906,0.5218176796496604,38,true,2,0.33447939044656266,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.6490191051573343,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.05316588847886633,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.053851004304305505,31,true,249,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,290,0.5296327211310197,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0033225740749635293,0.052341377156367726,30,true,186,1.0202090113996785,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.06652569209195404,41,true,268,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.2079551080457499,0.9957776894096457,12,true,134,0.6275453957039686,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,0.9286530601378481,0.737076280742408,0.7580286819912605,10,10,70
n437,false,0.027257551932709546,0.6239884828753468,59,true,110,1.0239167954983739,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.2760284789272123,0.9929434442087712,33,true,162,0.8503700517149726,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.5207609268909368,0.9908627567889712,17,true,126,0.44467133357707467,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.9967110957884262,0,false,0,0.5740615424242677,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.06464400898993436,35,true,251,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,222,0.2595929926987568,0.7550089485803246,0.29957767760809906,10,10,70
n462,true,0.42757878810081,0.7001265763641571,49,true,24,0.25426559619778766,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.4888863156699115,0.9976506327018103,65,true,82,0.3270232429060124,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.252861840245821,0.996988834036115,33,true,160,0.5794128510409137,0.6435856258108402,0.8285820954682962,10,10,70
n475,false,0.007741486856263048,0.7130277726300737,45,true,102,1.0762475348132756,0.9294024303651632,0.9132475848585464,10,10,70
n481,true,0.02515779694884253,0.19661598273823103,34,true,19,0.8768353949725396,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.049178773063003466,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.04252563582737131,26,true,279,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,290,0.12239224857659725,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.05293112332400917,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.05741318427605958,12,true,255,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,false,0.03199147861489465,0.14281392513912033,30,true,26,0.9597004386820078,0.9805042744471038,0.6670450598307032,10,10,70
