id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n248,false,0.6995113215657901,0.8830276659606101,0,false,0,0.7692908927391362,0.4840635619627516,0.72448884580656,10,10,70
n252,true,0.2107059847136733,0.5211105587544689,58,true,7,0.5539076352243028,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.995955923930926,14,true,98,0.9144262684605576,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.2369667257829326,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,true,0.19505051131256035,0.6383351986496789,59,true,41,0.5724657624006187,0.2660623066705604,0.5904264388833308,10,10,70
n265,true,0.43230874315623097,0.6333945349814178,56,true,17,0.32065736866823347,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,109,0.005850187550576208,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.23264583685890072,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.3116916399146273,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.23171509022529452,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.025787656556753857,0.38489492465947056,12,true,50,0.9550826547575915,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.2586955583341289,18,true,86,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,109,0.17942538655376175,0.8070227197445703,0.6341521945594861,10,10,70
n285,false,0.0,0.6200905978390979,13,true,1,0.6218852668887248,0.2567389246135251,0.6060087325113961,10,10,70
n287,true,0.9910304291840545,0.6901819499159467,30,false,0,0.4991857421487205,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.19526147334301244,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,false,0.46816952919444155,0.5657809993629536,31,true,5,0.5339609857994593,0.7174324140424169,0.6356513015820046,10,10,70
n303,true,0.11237797503462069,0.32772194051924664,61,true,12,0.8314322060150314,0.7783669952416586,0.605231229714942,10,10,70
n304,false,0.4174689791823568,0.38975902256274797,12,true,5,0.5848646424177453,0.4670878308513157,0.6876317011746395,10,10,70
n308,true,0.4055692279894832,0.778133506979867,13,true,30,0.19190590631157364,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.314381384689809,0.6443727289323204,40,true,2,0.05691270177650365,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.37151949851679383,0.643293780681741,56,true,16,0.32144059184546536,0.42358400480894454,0.6034044216095176,10,10,70
n314,true,0.19877406810030043,0.7601792111667404,12,true,44,0.4163809284617271,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.12553510395939346,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.44462690786806613,49,true,49,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.21084629098786156,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,false,0.0,0.5011313602786382,66,true,4,0.2758781377071732,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,55,0.20201117771107038,0.620460786243341,0.7566667154326798,10,10,70
n328,true,0.40224292866664113,0.629696993873089,59,true,20,0.3332385141815146,0.5328908710904925,0.5634690644190291,10,10,70
n335,false,0.10416443016229851,0.28742968678342634,42,true,2,0.8669403783811218,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.304287053092591,0.43747074961237714,57,true,14,0.5816047203923853,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,107,0.1495912433349072,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.30543837859492057,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.233452841361698,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.5410049734544795,0.8562848932793652,35,true,34,0.19481335386666548,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.9245073181058491,23,true,36,0.4691377190901087,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9655210243809226,0.3867230073894476,29,true,3,0.03454796804929124,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,109,1.0600151978112955,0.5547361755128818,0.36451277709754293,10,10,70
n367,false,0.18271909777050133,0.486035054892429,30,true,8,0.7704470672325012,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.29091298846727387,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.2551809824303481,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.3009514468409086,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.2679652011566351,15,true,105,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.32416812746767326,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,false,0.2193035592079724,0.3515111132000885,37,true,1,0.753283495891031,0.6094329439192702,0.3572858010701419,10,10,70
n393,true,0.1342591818890851,0.43156233700841445,12,true,10,0.8010086564707068,0.9062455000108658,0.73376605637178,10,10,70
n395,false,0.609156131729288,0.649612289426812,52,true,6,0.3162759987056592,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.5416134709636914,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.3278406890160551,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.33206536861220404,31,true,68,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,109,0.4419842407538633,0.24932343432679926,0.6843626346131982,10,10,70
n409,false,0.0033225740749635293,0.2590162145562543,43,true,5,1.0100628090627382,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.41022221873270553,41,true,87,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,true,0.28777140656606526,0.5557145143271949,55,true,5,0.5472400018922156,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,0.7749710343278476,0.737076280742408,0.7580286819912605,10,10,70
n437,true,0.06612890872422533,0.35608282655682877,34,true,14,0.9127390370827841,0.4913940299053445,0.4296643577921613,10,10,70
n439,true,0.18943039239624454,0.45776135593645567,60,true,21,0.7254216389290068,0.8515146188279996,0.9880602603640305,10,10,70
n441,true,0.15253293532670764,0.5115800880322533,17,false,0,0.39244558529390705,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.5652635574851759,0,false,0,0.47906057320732526,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.3986190592196045,35,true,70,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,41,0.21663316333244428,0.7550089485803246,0.29957767760809906,10,10,70
n462,true,0.2198450582833275,0.4879921211463854,49,true,14,0.2303117537123453,0.41735261198371837,0.5405209074427353,10,10,70
n464,true,0.5131314478305662,0.7450814580132049,12,true,5,0.29444396478871226,0.3975785525256061,0.6649446754453582,10,10,70
n474,true,0.1450556766471324,0.7486563605708572,41,true,19,0.494771090598957,0.6435856258108402,0.8285820954682962,10,10,70
n475,true,0.029838165088867663,0.47749665587564594,12,true,14,0.965157430936856,0.9294024303651632,0.9132475848585464,10,10,70
n481,true,0.08627351805471323,0.7065156042183124,27,true,53,0.8586254329234612,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.3032546489343099,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.2622289243982655,26,true,98,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,109,0.10213765672514678,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.32639303954893595,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.35403109832634677,12,true,74,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.3959503715479953,0.22601650183173888,11,false,0,0.9020366688623553,0.9805042744471038,0.6670450598307032,10,10,70
