id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n184,false,0.19495178286745934,0.7850135280556321,60,true,41,0.5842562856071755,0.027854596763365602,0.975311239040147,10,10,70
n185,true,0.8765947815022974,0.10361465763198807,12,false,0,0.6048093360713677,0.11591788936896141,0.8245039984114048,10,10,70
n188,false,0.46474050044102366,0.99830704614849,0,false,0,0.7676374323459483,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.1726217524109886,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,false,0.734120226633138,0.6576665004775115,31,true,5,0.2669448888027546,0.279490263094875,0.9729845887587605,10,10,70
n204,false,0.2619614095722401,0.5765661369897424,12,true,13,0.5765081665575693,0.703980167654195,0.5803608717139573,10,10,70
n205,true,0.11051599412302134,0.23197286067078166,64,true,6,0.6691198005280973,0.47172439497320284,0.7350274367734579,10,10,70
n210,true,0.3309415628241811,0.7088421000151099,13,true,12,0.3384546527709982,0.5263831786465426,0.5132863567637538,10,10,70
n212,false,0.21208672791320896,0.9969839503646835,13,true,70,0.38971057356054833,0.3512879396341373,0.8360673681600069,10,10,70
n216,true,0.12151164442509549,0.653225881698533,12,true,7,0.47534570623321953,0.8186414345557982,0.819661765684616,10,10,70
n217,true,0.058443302251945675,0.34714824492817425,35,true,97,0.8430037671286477,0.9252686320756407,0.9087336641367956,10,10,70
n220,true,0.34342149975393144,0.21346987334591858,20,true,135,0.5093973480965261,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.07682341853160535,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,true,0.0,0.3468601996191356,27,true,97,0.32223891503985225,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.9998480968648845,0,false,0,0.13272236676071883,0.31041205849547343,0.43189481053641343,10,10,70
n226,true,0.004757485761446332,0.24955346343786444,49,true,80,0.9938526009217499,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.0,0.6262964219151418,47,true,6,0.6285728478772593,0.10309670401465665,0.7753603837644135,10,10,70
n232,false,0.5232655909587437,0.9752349088033331,22,true,21,0.059295484709150276,0.6888951353277112,0.9770274982427101,10,10,70
n237,true,0.24404468047511876,0.7082349886487819,64,true,3,0.49108200876115904,0.14942102678789349,0.7914896614159976,10,10,70
n240,false,0.19452695333935843,0.40722935085304623,49,true,4,0.612780765050473,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.11659672145525812,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,false,0.20856788335031407,0.383005603536626,39,true,11,0.7572495528375731,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.9950176763034274,0,false,0,0.8168366956914509,0.4840635619627516,0.72448884580656,10,10,70
n252,false,0.17192130401963168,0.5628227464271773,13,true,2,0.5707669366908718,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.995955923930926,14,true,158,0.9709421216768117,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.12965791803772161,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,true,0.10616683226732537,0.5006240321908368,12,true,36,0.5793715223979934,0.2660623066705604,0.5904264388833308,10,10,70
n265,true,0.3357791787513774,0.6442546213268511,13,true,6,0.32876975536965825,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,169,0.006211756713995515,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.12729371496190497,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.17054415115695773,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.1267844507589446,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.03532438984121644,0.2900231914127194,27,true,19,0.9666049594487852,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.14154699309950536,18,true,146,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,169,0.1905147211010003,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.0,0.3825462044582793,12,true,61,0.6243759173795024,0.2567389246135251,0.6060087325113961,10,10,70
n287,true,0.4114846400105826,0.5747580145691964,52,true,3,0.5057122135553136,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.10683861214263586,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,false,0.4644360643906952,0.9300362780699122,31,true,51,0.5630088197476997,0.7174324140424169,0.6356513015820046,10,10,70
n303,false,0.12392843100302911,0.3016184143150851,12,true,21,0.8516168943195414,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.0,0.287872739768334,12,true,50,0.5901477580822134,0.4670878308513157,0.6876317011746395,10,10,70
n308,false,0.448085364310511,0.8573972062675422,48,true,26,0.19834098413437967,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.942054173278626,0.9977391384760317,47,true,35,0.05994884189001622,0.5500003455938463,0.6823828597858963,10,10,70
n312,false,0.26987259429401345,0.5803306498154052,12,true,10,0.3282581197276509,0.42358400480894454,0.6034044216095176,10,10,70
n314,false,0.2523972702636499,0.6996298383444333,12,true,5,0.4247868617423312,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.06868736598459688,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.24328056602567752,49,true,109,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.11536594863746391,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.0,0.2911533521775005,12,true,64,0.2761537396908645,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,115,0.21449642060198357,0.620460786243341,0.7566667154326798,10,10,70
n328,true,0.37165084464439235,0.6534329490591477,49,true,11,0.3420108634567505,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.08173378843859491,0.24419639008549687,48,true,26,0.8809133016036722,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.24647439237020963,0.40262557214892236,12,true,14,0.5921606986071087,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,167,0.15883668721851893,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.167122637689275,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.12773527283604974,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.6018315395486753,0.8709666238023113,12,true,12,0.1997419830378324,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.991196979022922,23,true,96,0.49813264124489415,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9655210243809226,0.7025584107831858,29,true,63,0.036683195304388176,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,169,1.1255291330434465,0.5547361755128818,0.36451277709754293,10,10,70
n367,true,0.1149421771748153,0.5574011998585365,32,true,9,0.794690287660502,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.15917497399761582,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.13962396954856518,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.16466758317611324,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.14661893974242948,15,true,165,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.17737074419531246,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.13159285331901582,0.30467222003173694,39,true,13,0.764659128226794,0.6094329439192702,0.3572858010701419,10,10,70
n393,false,0.05685466957979804,0.24576926487680975,12,true,3,0.8026114747923048,0.9062455000108658,0.73376605637178,10,10,70
n395,true,0.5303069222272145,0.5197605492647158,39,true,4,0.3184946725985839,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.5750877361731339,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.1793802106410984,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.18169177214410398,31,true,128,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,169,0.46930094996913463,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0033225740749635293,0.17659833265622157,30,true,65,1.0202090113996785,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.22445581183587576,41,true,147,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.2079551080457499,0.472127565650748,12,true,13,0.5560601499917043,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,0.8228678968016865,0.737076280742408,0.7580286819912605,10,10,70
n437,true,0.06270408230869992,0.2379712524891355,59,true,37,0.9182273442018714,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.2760284789272123,0.5801901193896984,33,true,41,0.7535022991836932,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.5207609268909368,0.3032285051192878,17,true,5,0.3940177238787692,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.9967110957884262,0,false,0,0.5086687745144244,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.21810706603556299,35,true,130,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,101,0.2300221138503256,0.7550089485803246,0.29957767760809906,10,10,70
n462,true,0.43982185502151694,0.5377008927110866,49,true,48,0.23803467421610322,0.41735261198371837,0.5405209074427353,10,10,70
n464,true,0.14111120704225755,0.6081896361763208,12,true,52,0.2997889474620765,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.252861840245821,0.8936247380469928,33,true,39,0.5134105023517967,0.6435856258108402,0.8285820954682962,10,10,70
n475,true,0.02488754933081713,0.31911248952065513,45,true,26,0.9729047960030793,0.9294024303651632,0.9132475848585464,10,10,70
n481,true,0.07068728353826942,0.41877249627640395,41,true,26,0.8603426820711986,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.16592779550028605,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.14348029781149582,26,true,158,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,169,0.10845024530054762,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.17858811961931084,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.19371046706215747,12,true,134,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.0734724983532335,0.22533943458101874,24,true,55,0.9276367114440132,0.9805042744471038,0.6670450598307032,10,10,70
