id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n184,true,0.2842666874493918,0.10109718708401601,12,true,126,0.6228419240293611,0.027854596763365602,0.975311239040147,10,10,70
n185,true,0.8765947815022974,0.002036021144671251,12,false,0,0.6048093360713677,0.11591788936896141,0.8245039984114048,10,10,70
n188,false,0.46474050044102366,0.99830704614849,0,false,0,1.1346983896527387,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.0033920059764833334,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,true,0.5146063522331698,0.749309403791949,14,true,4,0.3135443388254178,0.279490263094875,0.9729845887587605,10,10,70
n204,true,0.13458246062451087,0.44033277298943685,11,true,37,0.6677394511876219,0.703980167654195,0.5803608717139573,10,10,70
n205,false,0.16004782603834922,0.9986644889698698,11,true,341,0.9550677082949086,0.47172439497320284,0.7350274367734579,10,10,70
n210,false,0.21960951849039018,0.9915247479006738,27,true,355,0.4859998128061669,0.5263831786465426,0.5132863567637538,10,10,70
n212,false,0.21208672791320896,0.9969839503646835,13,true,461,0.5760583598670993,0.3512879396341373,0.8360673681600069,10,10,70
n216,false,0.1803394528153517,0.5089574096799375,11,true,23,0.5511187985120053,0.8186414345557982,0.819661765684616,10,10,70
n217,true,0.058443302251945675,0.006821439969619444,35,true,488,0.8430037671286477,0.9252686320756407,0.9087336641367956,10,10,70
n220,true,0.34342149975393144,0.004194668841413072,20,true,526,0.5093973480965261,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.001509575074714034,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,true,0.0,0.00681577989841686,27,true,488,0.32223891503985225,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.9998480968648845,0,false,0,0.19618618046548952,0.31041205849547343,0.43189481053641343,10,10,70
n226,true,0.004757485761446332,0.004903708991541122,49,true,471,0.9938526009217499,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.0,0.9997340829413972,47,true,397,0.9291373351688343,0.10309670401465665,0.7753603837644135,10,10,70
n232,true,0.5533548887046774,0.9673670206080327,50,true,35,0.08002813495968356,0.6888951353277112,0.9770274982427101,10,10,70
n237,false,0.30050788574259696,0.5196810711403189,58,true,24,0.5620105841681878,0.14942102678789349,0.7914896614159976,10,10,70
n240,false,0.19452695333935843,0.9971550945746593,49,true,395,0.9057939569048875,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.0022911178370671054,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,false,0.058164486112577456,0.15423369832089345,12,true,7,0.8597291533632382,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.9950176763034274,0,false,0,1.207423249772746,0.4840635619627516,0.72448884580656,10,10,70
n252,false,0.17192130401963168,0.9924072919574254,13,true,393,0.8436903890302786,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.995955923930926,14,true,549,1.4352172203819522,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.0025477694829283927,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,true,0.09089082462796164,0.11985197075207964,12,true,138,0.6396246161049032,0.2660623066705604,0.5904264388833308,10,10,70
n265,true,0.38652473495608397,0.8969989912701666,35,true,52,0.39672713884108557,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,560,0.00918203053066956,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.0025013130494211232,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.0033511812497499186,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.002491306041637202,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.22410655865658535,0.0956191942992467,27,true,33,1.0985253108575082,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.002781389018712124,18,true,537,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,560,0.2816130872849642,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.0,0.007517007524718509,12,true,452,0.6243759173795024,0.2567389246135251,0.6060087325113961,10,10,70
n287,true,0.0,0.10609580009320253,42,true,214,0.5566361481441301,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.002099371636803846,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,false,0.4644360643906952,0.9971247724607784,31,true,442,0.8322225756704594,0.7174324140424169,0.6356513015820046,10,10,70
n303,true,0.02926034215472173,0.16070837346421638,12,true,28,0.9765776997379014,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.0,0.005656680227854414,12,true,441,0.5901477580822134,0.4670878308513157,0.6876317011746395,10,10,70
n308,true,0.5492072328417005,0.6235259412569782,54,true,7,0.23110964291174532,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.942054173278626,0.9977391384760317,47,true,426,0.08861456136429254,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.5248258596467502,0.02861546702689505,12,true,362,0.34233071176096275,0.42358400480894454,0.6034044216095176,10,10,70
n314,true,0.05789910743148874,0.4119835470583702,41,true,15,0.48371823816019127,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.0013497021822252043,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.004780446973777887,49,true,500,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.0022669332328944455,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.0,0.005721144043932027,12,true,455,0.2761537396908645,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,506,0.31706210873476515,0.620460786243341,0.7566667154326798,10,10,70
n328,true,0.29833661924686394,0.647221950177832,11,true,21,0.40453754763645006,0.5328908710904925,0.5634690644190291,10,10,70
n335,false,0.02843978860713181,0.11087418978954965,53,true,46,1.0162561979068097,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.12074690475795578,0.010895353100557703,12,true,348,0.5981072296831264,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,558,0.23478757758572238,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.003283948737225267,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.002509989632338065,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.600343319208904,0.9901514416620172,24,true,380,0.29144070588781595,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.991196979022922,23,true,487,0.7363245746454375,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9655210243809226,0.9952461809884087,29,true,454,0.05422398763436983,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,560,1.6637230559075669,0.5547361755128818,0.36451277709754293,10,10,70
n367,true,0.05919321410480632,0.19513662508401916,50,true,9,0.8923696942114097,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.0031277776732390647,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.002743601733583784,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.0032357070790047554,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.002881052433576797,15,true,556,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.003485323349813804,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.09450504457123392,0.09845981845763228,43,true,36,0.8467116369757526,0.6094329439192702,0.3572858010701419,10,10,70
n393,false,0.03514242735018258,0.21590500163109094,68,true,45,0.9531533580310914,0.9062455000108658,0.73376605637178,10,10,70
n395,true,0.31610469231026916,0.4946330852097882,52,true,65,0.3707428883185093,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.8500772638854462,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.003524809232087903,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.003570231262183712,31,true,519,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,560,0.6937064423305648,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0033225740749635293,0.003470145514342283,30,true,456,1.0202090113996785,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.0044105418035093645,41,true,538,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.2079551080457499,0.9957776894096457,12,true,404,0.8219512626128596,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,1.2163383884815795,0.737076280742408,0.7580286819912605,10,10,70
n437,false,0.027257551932709546,0.996050004222923,59,true,380,1.341113660671988,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.2760284789272123,0.9929434442087712,33,true,432,1.113804264169927,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.5207609268909368,0.9908627567889712,17,true,396,0.582425058941611,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.9967110957884262,0,false,0,0.7518987675525832,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.004285789369954169,35,true,521,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,492,0.3400117179966503,0.7550089485803246,0.29957767760809906,10,10,70
n462,true,0.3059603290374491,0.7189284218798687,49,true,24,0.2881009434042451,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.4888863156699115,0.9976506327018103,65,true,352,0.42833103270372525,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.252861840245821,0.996988834036115,33,true,430,0.7589078459462659,0.6435856258108402,0.8285820954682962,10,10,70
n475,false,0.007741486856263048,0.9901745984066256,45,true,372,1.4096558212038122,0.9294024303651632,0.9132475848585464,10,10,70
n481,false,0.01045745589463567,0.14085643184420657,12,true,9,0.981674533727786,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.0032604701675236062,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.002819378327972655,26,true,549,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,560,0.1603078660766993,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.003509244696087678,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.003806397819539162,12,true,525,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,7.778024933796646E-5,0.04243620471552791,30,true,69,1.0302787919297878,0.9805042744471038,0.6670450598307032,10,10,70
