id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n312,true,0.5248258596467502,0.05841199265176965,12,true,291,0.34233071176096275,0.42358400480894454,0.6034044216095176,10,10,70
n314,true,0.06561313719763903,0.598571465654208,26,true,15,0.47747465515819876,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.0027551112087780107,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.009758199411599361,49,true,429,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.004627430585613985,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.0,0.011678419350618374,12,true,384,0.2761537396908645,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,435,0.2953417491857761,0.620460786243341,0.7566667154326798,10,10,70
n328,true,0.362571778144585,0.7546427500956093,47,true,42,0.3965327162744441,0.5328908710904925,0.5634690644190291,10,10,70
n335,false,0.02283189042938997,0.08325736916536002,12,true,4,0.968652319071228,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.12074690475795578,0.02224039484136516,12,true,277,0.5981072296831264,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,487,0.21870343992844035,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.006703437316864379,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.005123575156832151,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.600343319208904,0.9901514416620172,24,true,309,0.27147554214007197,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.991196979022922,23,true,416,0.6858826137000683,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9655210243809226,0.9952461809884087,29,true,383,0.050509369976970406,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,489,1.5497496041177636,0.5547361755128818,0.36451277709754293,10,10,70
n367,false,0.09183563636093797,0.19779882237394372,31,true,14,0.866877775204227,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.006384649472744716,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.005600441333033435,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.006604962901512804,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.005881015795453583,15,true,485,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.0071144979638815675,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.13161950806101597,0.15189857710063595,27,true,2,0.8382925806574996,0.6094329439192702,0.3572858010701419,10,10,70
n393,false,0.03629145931035712,0.1791784698641908,13,true,39,0.9130569886131567,0.9062455000108658,0.73376605637178,10,10,70
n395,true,0.32028376979073014,0.8266516824387546,12,true,39,0.36779061537946167,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.7918426678635715,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.007195099446397143,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.007287818229763187,31,true,448,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,489,0.6461840391995283,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0033225740749635293,0.007083515851543545,30,true,385,1.0202090113996785,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.009003121814324137,41,true,467,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.2079551080457499,0.9957776894096457,12,true,333,0.7656434400637079,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,1.1330130512582701,0.737076280742408,0.7580286819912605,10,10,70
n437,false,0.027257551932709546,0.996050004222923,59,true,309,1.2492405856391575,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.2760284789272123,0.9929434442087712,33,true,361,1.0375030335324755,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.5207609268909368,0.9908627567889712,17,true,325,0.5425259939255023,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.9967110957884262,0,false,0,0.7003898955500137,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.008748467985845025,35,true,450,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,421,0.31671919403272636,0.7550089485803246,0.29957767760809906,10,10,70
n462,false,0.3135578112754961,0.7143061447493967,49,true,40,0.27903267955948136,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.4888863156699115,0.9976506327018103,65,true,281,0.3989881885731532,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.252861840245821,0.996988834036115,33,true,359,0.7069188165908501,0.6435856258108402,0.8285820954682962,10,10,70
n475,false,0.007741486856263048,0.9901745984066256,45,true,301,1.313087261185543,0.9294024303651632,0.9132475848585464,10,10,70
n481,false,0.010982066598811025,0.1851748170338429,58,true,19,0.9622466538243614,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.006655511136257282,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.005755122082100315,26,true,478,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,489,0.1493259657051545,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.007163327972542856,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.007769898749360319,12,true,454,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.014845442305365553,0.04659788064506423,30,true,163,0.9998444395013241,0.9805042744471038,0.6670450598307032,10,10,70
