id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n150,true,0.4529794111950427,0.019690749068451308,13,false,0,0.7026732540196212,0.29797723468455495,0.34773095676784826,10,10,70
n152,true,0.9522015775279147,0.018915913306517065,12,false,0,0.6804279159121066,0.416573160270233,0.35946893668498814,10,10,70
n161,false,0.21052483061501123,0.967333438614966,12,true,20,0.47084939954609634,0.9470094088172787,0.9608500882364084,10,10,70
n165,false,0.07472365460259228,0.9995229440979513,13,true,349,1.2654135864661726,0.6544292303409702,0.7879460935699901,10,10,70
n171,false,0.31051657445513153,0.9977017030089617,11,true,171,0.26514032315706315,0.621250269020808,0.5480844850785788,10,10,70
n173,false,0.39790732203216583,0.991771225876733,12,true,209,0.25136957287902484,0.9199045239770691,0.4398611286058922,10,10,70
n174,false,0.4064534184457518,0.9948961580554436,55,true,303,0.5278518667849295,0.7992055400252885,0.5997047721553197,10,10,70
n175,true,0.007091874861458514,0.03153404491362324,32,true,369,0.29144962658296664,0.5032782566897062,0.9689567719542003,10,10,70
n181,false,0.25015104203001715,0.995064269187493,12,true,108,0.27771441585216905,0.9636659571098922,0.6814657731137761,10,10,70
n184,true,0.19656525963327054,0.36346213216653206,48,true,37,0.6117408512105298,0.027854596763365602,0.975311239040147,10,10,70
n185,true,0.8765947815022974,0.013882258140052823,12,false,0,0.6048093360713677,0.11591788936896141,0.8245039984114048,10,10,70
n188,false,0.46474050044102366,0.99830704614849,0,false,0,0.937500784827648,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.023127806261435846,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,false,0.7093872117818025,0.8615273466420643,22,true,14,0.29441350558593515,0.279490263094875,0.9729845887587605,10,10,70
n204,true,0.1286758563627824,0.44902634200941915,12,true,44,0.6182825345764676,0.703980167654195,0.5803608717139573,10,10,70
n205,false,0.16004782603834922,0.9501949946861595,11,true,150,0.7890878618097267,0.47172439497320284,0.7350274367734579,10,10,70
n210,false,0.21960951849039018,0.9915247479006738,27,true,164,0.40153860275708214,0.5263831786465426,0.5132863567637538,10,10,70
n212,false,0.21208672791320896,0.9969839503646835,13,true,270,0.4759460041599353,0.3512879396341373,0.8360673681600069,10,10,70
n216,false,0.1654292183100791,0.7005916203642887,12,true,31,0.5190448892404008,0.8186414345557982,0.819661765684616,10,10,70
n217,true,0.058443302251945675,0.04651080898298898,35,true,297,0.8430037671286477,0.9252686320756407,0.9087336641367956,10,10,70
n220,true,0.34342149975393144,0.028600624222856495,20,true,335,0.5093973480965261,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.010292776636341606,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,true,0.0,0.04647221676613954,27,true,297,0.32223891503985225,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.9998480968648845,0,false,0,0.16209126569310056,0.31041205849547343,0.43189481053641343,10,10,70
n226,true,0.004757485761446332,0.03343509189108337,49,true,280,0.9938526009217499,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.0,0.9997340829413972,47,true,206,0.767663891018681,0.10309670401465665,0.7753603837644135,10,10,70
n232,true,0.6250275483683252,0.9519166680162311,37,true,106,0.0689550408412175,0.6888951353277112,0.9770274982427101,10,10,70
n237,true,0.2767282836724248,0.5091612561778646,44,true,12,0.5203851222238908,0.14942102678789349,0.7914896614159976,10,10,70
n240,false,0.19452695333935843,0.9971550945746593,49,true,204,0.7483773249650565,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.015621590830079824,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,false,0.0860049757289362,0.2593131623276039,37,true,32,0.8096907476270591,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.9950176763034274,0,false,0,0.9975868958688869,0.4840635619627516,0.72448884580656,10,10,70
n252,false,0.17192130401963168,0.9924072919574254,13,true,202,0.6970666470316351,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.995955923930926,14,true,358,1.1857928792143761,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.01737152570145422,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,true,0.21351870963104716,0.4667775866941295,11,true,15,0.6269679734352126,0.2660623066705604,0.5904264388833308,10,10,70
n265,true,0.3406272212332586,0.8784018615192033,46,true,37,0.3625997854796028,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,369,0.007586298621123964,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.01705477054205812,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.02284944992093631,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.016986539489728676,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.0321459004086978,0.1607645794848733,32,true,76,1.0314856409536504,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.018964420112593906,18,true,346,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,369,0.23267195296557094,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.0,0.051253416091467656,12,true,261,0.6243759173795024,0.2567389246135251,0.6060087325113961,10,10,70
n287,true,0.0,0.723395868615644,42,true,23,0.5566361481441301,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.014314202517146251,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,false,0.4644360643906952,0.9971247724607784,31,true,251,0.6875918084991002,0.7174324140424169,0.6356513015820046,10,10,70
n303,false,0.06744135063792234,0.17056961659634046,51,true,5,0.902438722563384,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.0,0.03856909607463206,12,true,250,0.5901477580822134,0.4670878308513157,0.6876317011746395,10,10,70
n308,false,0.17556284992503352,0.9967561530983836,67,true,42,0.2187502622817199,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.942054173278626,0.9977391384760317,47,true,235,0.07321436390828631,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.5248258596467502,0.1951096142126113,12,true,171,0.34233071176096275,0.42358400480894454,0.6034044216095176,10,10,70
n314,false,0.27312609404634236,0.63941150247932,57,true,5,0.4555655274572609,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.009202710961466121,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.032594651135381215,49,true,309,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.015456692288127757,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.0,0.03900863145854715,12,true,264,0.2761537396908645,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,315,0.26196033984759626,0.620460786243341,0.7566667154326798,10,10,70
n328,false,0.3313221204432199,0.7745215046419682,53,true,33,0.3768276922965203,0.5328908710904925,0.5634690644190291,10,10,70
n335,false,0.03934707528779409,0.15262088104795735,19,true,2,0.9419203664553771,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.12074690475795578,0.07428808127304048,12,true,157,0.5981072296831264,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,367,0.19398418140150903,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.022391036659014027,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.017113930322467007,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.600343319208904,0.9901514416620172,24,true,189,0.24079164383424315,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.991196979022922,23,true,296,0.6083597834568554,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9655210243809226,0.9952461809884087,29,true,263,0.0448004786357932,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,369,1.3745870134939906,0.5547361755128818,0.36451277709754293,10,10,70
n367,true,0.08375881215699424,0.1874006363452265,29,true,60,0.8221554382458802,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.02132621126172513,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.018706774042494725,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.02206210925358204,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.01964395787470981,15,true,365,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.0237640746366027,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.06672321058462907,0.15281275406106468,52,true,71,0.8022314574095266,0.6094329439192702,0.3572858010701419,10,10,70
n393,false,0.05180643880750446,0.13089192467113597,12,true,9,0.8513610246609329,0.9062455000108658,0.73376605637178,10,10,70
n395,false,0.4375819984240448,0.5801993338478915,38,true,9,0.34638565920609565,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.7023435560710041,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.024033302297647094,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.02434300455623394,31,true,328,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,369,0.5731481951991951,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0033225740749635293,0.023660587189738805,30,true,265,1.0202090113996785,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.030072516689750535,41,true,347,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.2079551080457499,0.9957776894096457,12,true,213,0.6791055321982611,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,1.0049526854148965,0.737076280742408,0.7580286819912605,10,10,70
n437,false,0.027257551932709546,0.996050004222923,59,true,189,1.1080434421061012,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.2760284789272123,0.9929434442087712,33,true,241,0.9202378194290483,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.5207609268909368,0.9908627567889712,17,true,205,0.4812062437386155,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.9967110957884262,0,false,0,0.6212273597279161,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.029221913791668785,35,true,330,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,301,0.28092156944896157,0.7550089485803246,0.29957767760809906,10,10,70
n462,true,0.42526014111255084,0.8603316418599162,32,true,43,0.2662283476524692,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.4888863156699115,0.9976506327018103,65,true,161,0.35389199719290426,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.252861840245821,0.996988834036115,33,true,239,0.627018340445714,0.6435856258108402,0.8285820954682962,10,10,70
n475,false,0.007741486856263048,0.9901745984066256,45,true,181,1.1646737589183367,0.9294024303651632,0.9132475848585464,10,10,70
n481,false,0.02463292100549208,0.14079308100878535,34,true,24,0.8972260090812915,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.02223095209102672,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.019223443649307743,26,true,358,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,369,0.1324481920759096,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.023927178200090084,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.025953265393571803,12,true,334,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.014845442305365553,0.1556477377853732,30,true,43,0.9998444395013241,0.9805042744471038,0.6670450598307032,10,10,70
