id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n122,true,0.05780823510506143,0.2650341425076784,13,true,27,0.8129731928975259,0.5701793558007183,0.9364122254314103,10,10,70
n123,true,0.2289569806937819,0.3376344748280877,12,true,113,0.5464373892872755,0.47056627004322904,0.520360099271508,10,10,70
n124,true,0.9637318947493126,0.16889870190915682,13,false,0,0.4159240013302641,0.21964349308501863,0.613820337017222,10,10,70
n129,true,0.2943110676883116,0.5066183162928816,12,true,9,0.4772978379825933,0.7407432896565775,0.890305464551098,10,10,70
n130,true,0.20697446930572042,0.47563178414210955,13,true,7,0.4820812629089633,0.4133069034509893,0.22740381027075524,10,10,70
n133,true,0.21674669757552723,0.5614004069047609,51,true,12,0.5947355265811428,0.0834268312354588,0.5586851749415797,10,10,70
n134,true,0.34022147271466946,0.15287579623433512,13,false,0,0.7225993862422739,0.9112981169427603,0.739544330842907,10,10,70
n135,false,0.5957797008921828,0.9933703840301077,0,false,0,0.9468206147534939,0.2589742571098207,0.581711191832357,10,10,70
n142,false,0.9925984627016973,0.9996567468815346,0,false,0,0.7043818452312907,0.25959107506606716,0.5555736362292395,10,10,70
n144,true,0.1500839328774718,0.5380787915720171,47,true,89,0.8714200378035186,0.47000780405618586,0.42886864592470664,10,10,70
n147,true,0.5638618045313422,0.15295060921262812,12,false,0,0.5874580799914678,0.4145173376446913,0.6856050713611164,10,10,70
n150,true,0.4529794111950427,0.19669923682017382,13,false,0,0.7026732540196212,0.29797723468455495,0.34773095676784826,10,10,70
n152,true,0.9522015775279147,0.18895907404101173,12,false,0,0.6804279159121066,0.416573160270233,0.35946893668498814,10,10,70
n161,false,0.3158177696287324,0.5994289738711923,12,true,10,0.41721753665082595,0.9470094088172787,0.9608500882364084,10,10,70
n165,false,0.07472365460259228,0.9995229440979513,13,true,120,1.0065346968608606,0.6544292303409702,0.7879460935699901,10,10,70
n171,true,0.5889547205191353,0.933930664901739,59,true,31,0.2195007488737427,0.621250269020808,0.5480844850785788,10,10,70
n173,true,0.5708961077720017,0.7827275087351504,12,true,44,0.2041853559356684,0.9199045239770691,0.4398611286058922,10,10,70
n174,false,0.4064534184457518,0.9948961580554436,55,true,74,0.4198636907365079,0.7992055400252885,0.5997047721553197,10,10,70
n175,true,0.007091874861458514,0.31500693786712347,32,true,140,0.29144962658296664,0.5032782566897062,0.9689567719542003,10,10,70
n181,false,0.2550708803790695,0.8973571944257205,13,true,7,0.2361996095256215,0.9636659571098922,0.6814657731137761,10,10,70
n184,false,0.19495178286745934,0.5882437225097729,60,true,12,0.5675643994487755,0.027854596763365602,0.975311239040147,10,10,70
n185,true,0.8765947815022974,0.1386757594643299,12,false,0,0.6048093360713677,0.11591788936896141,0.8245039984114048,10,10,70
n188,false,0.46474050044102366,0.99830704614849,0,false,0,0.7457064459838092,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.2310334576472803,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,true,0.7455586870048108,0.6391550291652692,26,true,62,0.264290856217844,0.279490263094875,0.9729845887587605,10,10,70
n204,true,0.22632243191853657,0.6070078928232391,12,true,7,0.5696348271313199,0.703980167654195,0.5803608717139573,10,10,70
n205,true,0.11623089233702336,0.239384598552144,30,true,36,0.6657868780935436,0.47172439497320284,0.7350274367734579,10,10,70
n210,true,0.6685739820349947,0.8084244255925898,12,true,31,0.33777977081558525,0.5263831786465426,0.5132863567637538,10,10,70
n212,false,0.21208672791320896,0.9969839503646835,13,true,41,0.3785767531997844,0.3512879396341373,0.8360673681600069,10,10,70
n216,true,0.22728005512172075,0.647664439788167,12,true,6,0.47014908110448295,0.8186414345557982,0.819661765684616,10,10,70
n217,true,0.058443302251945675,0.4646161808796211,35,true,68,0.8430037671286477,0.9252686320756407,0.9087336641367956,10,10,70
n220,true,0.34342149975393144,0.2857037554873941,20,true,106,0.5093973480965261,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.10281890760431821,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,true,0.0,0.4642306668712367,27,true,68,0.32223891503985225,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.9998480968648845,0,false,0,0.12893056050853446,0.31041205849547343,0.43189481053641343,10,10,70
n226,true,0.004757485761446332,0.33399730173422687,49,true,51,0.9938526009217499,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.18759208733510524,0.7287121873114066,32,true,4,0.6266921478780707,0.10309670401465665,0.7753603837644135,10,10,70
n232,true,0.524281980995504,0.8749132859738163,22,true,48,0.058121936274261425,0.6888951353277112,0.9770274982427101,10,10,70
n237,false,0.301980484537442,0.6613106389791419,56,true,10,0.48425911892583223,0.14942102678789349,0.7914896614159976,10,10,70
n240,false,0.2337981792599476,0.48339410911992936,49,true,1,0.6103363679000873,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.1560506907843808,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,false,0.1728122631793283,0.3109066454769568,65,true,2,0.7415223868362386,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.9950176763034274,0,false,0,0.7935001129787534,0.4840635619627516,0.72448884580656,10,10,70
n252,false,0.19516565192395796,0.4851265637915682,12,true,11,0.5594711445338034,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.995955923930926,14,true,129,0.9432028302722152,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.17353153178681108,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,false,0.10616683226732537,0.6310045821551746,57,true,7,0.5787933084616336,0.2660623066705604,0.5904264388833308,10,10,70
n265,true,0.06793426313317666,0.6261206568755484,12,true,21,0.3248506928223497,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,140,0.006034290183522615,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.17036733026784026,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.22825283820258668,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.16968574137175602,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,false,0.044917345242408535,0.3115043479231764,12,true,6,0.95986762841353,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.18944362908270837,18,true,117,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,140,0.1850718185350272,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.0,0.511992093067256,12,true,32,0.6243759173795024,0.2567389246135251,0.6060087325113961,10,10,70
n287,true,0.333876171900853,0.6687459089910442,38,true,15,0.5052085221728158,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.14299063489277036,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,false,0.4644360643906952,0.6969153813642418,31,true,22,0.54692396219989,0.7174324140424169,0.6356513015820046,10,10,70
n303,true,0.08428389699248429,0.2705911730563773,12,true,24,0.8347620919959612,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.0,0.3852830451676044,12,true,21,0.5901477580822134,0.4670878308513157,0.6876317011746395,10,10,70
n308,true,0.5772100669203045,0.6959963164519717,48,true,30,0.1934463442410802,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.942054173278626,0.7780054945234143,47,true,6,0.058236135892996185,0.5500003455938463,0.6823828597858963,10,10,70
n312,false,0.3392798647975632,0.6359062200248115,60,true,14,0.32564415842338973,0.42358400480894454,0.6034044216095176,10,10,70
n314,false,0.19370512323007533,0.7219836299077838,62,true,4,0.42014254127347883,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.09192977963937893,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.32560178287080027,49,true,80,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.15440344936954273,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.0,0.3896737503800377,12,true,35,0.2761537396908645,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,86,0.20836837384874787,0.620460786243341,0.7566667154326798,10,10,70
n328,true,0.35902541544072286,0.6478697442163418,12,true,27,0.33827189574538924,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.0887069923728377,0.2898688323629179,31,true,23,0.8773993173421076,0.4893059425008114,0.7923184414089681,10,10,70
n341,false,0.18491820120237934,0.375949478145857,12,true,3,0.5851024993232831,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,138,0.15429880895149503,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.22367355386683602,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.170958302384565,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,true,0.5410049734544795,0.7507319987768641,12,true,65,0.19618094906830805,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.991196979022922,23,true,67,0.48390126103680287,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9655210243809226,0.5264566279045878,29,true,34,0.035635176250026,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,140,1.0933733743130118,0.5547361755128818,0.36451277709754293,10,10,70
n367,false,0.19300771204877745,0.5309849474999543,22,true,3,0.7844328394593395,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.21303656173081553,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.18686989330546355,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.22038775862396365,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.1962318197571224,15,true,136,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.2373894120791334,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.19189120019413933,0.29609654975408134,31,true,8,0.755544095892017,0.6094329439192702,0.3572858010701419,10,10,70
n393,true,0.1342591818890851,0.31603455360718885,12,true,41,0.8010086564707068,0.9062455000108658,0.73376605637178,10,10,70
n395,true,0.6830917668383478,0.5810413720876967,25,true,15,0.31754204899384203,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.5586577905144098,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.24007884127627646,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.24317258838024652,31,true,99,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,140,0.4558932755908044,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0033225740749635293,0.23635563211739394,30,true,36,1.0202090113996785,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.3004071130850636,41,true,118,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,true,0.1389741746256948,0.4970551344997296,12,true,7,0.5494305992342086,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,0.7993590059344846,0.737076280742408,0.7580286819912605,10,10,70
n437,true,0.06270408230869992,0.31849590515290765,59,true,8,0.9182273442018714,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.2760284789272123,0.43476090971135356,33,true,12,0.7319751459327938,0.8515146188279996,0.9880602603640305,10,10,70
n441,true,0.15253293532670764,0.37463182231411263,17,false,0,0.39244558529390705,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.7695087715619496,0,false,0,0.49413638267596294,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.2919100802749823,35,true,101,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,72,0.2234505064360997,0.7550089485803246,0.29957767760809906,10,10,70
n462,false,0.43982185502151694,0.5122182735870231,49,true,19,0.23449279161860814,0.41735261198371837,0.5405209074427353,10,10,70
n464,true,0.14111120704225755,0.8139886925520068,12,true,23,0.2997889474620765,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.252861840245821,0.6696306797891655,33,true,10,0.4987426419129875,0.6435856258108402,0.8285820954682962,10,10,70
n475,true,0.029838165088867663,0.3496724100964419,12,true,45,0.965157430936856,0.9294024303651632,0.9132475848585464,10,10,70
n481,true,0.08627351805471323,0.5173837576824829,27,true,84,0.8586254329234612,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.22207440127795644,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.19203112495769817,26,true,129,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,140,0.10535188043396163,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.23901872269342694,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.2592581662668311,12,true,105,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,false,0.0734724983532335,0.2728887682279973,11,true,26,0.9248602827277604,0.9805042744471038,0.6670450598307032,10,10,70
