id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n99,true,0.1402945187083519,0.7729461200050151,25,false,0,0.12821752838051576,0.928262132750785,0.531616173348763,10,10,70
n101,false,0.3132550647612776,0.7273587407749267,0,false,0,0.5076142050096453,0.5280283870748617,0.4536257659179001,10,10,70
n107,true,0.40533061450304575,0.6433458984060751,12,false,0,0.4397547419884408,0.48486783676282336,0.7504326121078693,10,10,70
n109,false,0.02074897776562215,0.405418751467586,14,true,13,0.8440715044445574,0.5894526273192582,0.17488340780274664,10,10,70
n120,true,0.4871904774504795,0.6033282227204432,12,false,0,0.8944967973424875,0.5032846282467772,0.48273926228768027,10,10,70
n122,true,0.13601268773302067,0.6428351355011175,12,false,0,0.8065018031025188,0.5701793558007183,0.9364122254314103,10,10,70
n123,true,0.9998443697587274,0.9233399811081092,17,false,0,0.5420860386124362,0.47056627004322904,0.520360099271508,10,10,70
n124,true,0.9637318947493126,0.5641608696173812,13,false,0,0.4159240013302641,0.21964349308501863,0.613820337017222,10,10,70
n129,true,0.20778708629830583,0.6610086060144927,11,false,0,0.4636658698139643,0.7407432896565775,0.890305464551098,10,10,70
n130,true,0.6331511669037032,0.9074746453896664,60,true,20,0.4725420267245459,0.4133069034509893,0.22740381027075524,10,10,70
n133,true,0.14106444764296483,0.7179807005507537,15,false,0,0.5737196151340167,0.0834268312354588,0.5586851749415797,10,10,70
n134,true,0.34022147271466946,0.5106406453816338,13,false,0,0.7225993862422739,0.9112981169427603,0.739544330842907,10,10,70
n135,false,0.5957797008921828,0.9933703840301077,0,false,0,0.8398049063477293,0.2589742571098207,0.581711191832357,10,10,70
n142,false,0.9925984627016973,0.8783609955951502,0,false,0,0.6247681137799412,0.25959107506606716,0.5555736362292395,10,10,70
n144,false,0.1288563571932828,0.9960282535967884,0,true,20,0.8473722573033909,0.47000780405618586,0.42886864592470664,10,10,70
n147,true,0.5638618045313422,0.510890538094931,12,false,0,0.5874580799914678,0.4145173376446913,0.6856050713611164,10,10,70
n150,true,0.4529794111950427,0.6570211093583791,13,false,0,0.7026732540196212,0.29797723468455495,0.34773095676784826,10,10,70
n152,true,0.9522015775279147,0.6311671690076668,12,false,0,0.6804279159121066,0.416573160270233,0.35946893668498814,10,10,70
n161,true,0.41193875009893355,0.6799245200602271,11,false,0,0.4016715616039708,0.9470094088172787,0.9608500882364084,10,10,70
n165,true,0.49409136715483204,0.5235364256049057,13,false,0,0.8936624915270802,0.6544292303409702,0.7879460935699901,10,10,70
n171,false,0.4933567417211002,0.6423862918781006,12,true,6,0.20405633749759264,0.621250269020808,0.5480844850785788,10,10,70
n173,false,0.24469823227276827,0.670872821009779,0,false,0,0.19153358417419417,0.9199045239770691,0.4398611286058922,10,10,70
n174,false,0.2930331041841403,0.99848441863399,0,false,0,0.3875993046746177,0.7992055400252885,0.5997047721553197,10,10,70
n175,false,0.007091874861458514,0.9614878787044603,0,true,20,0.2902870270411195,0.5032782566897062,0.9689567719542003,10,10,70
n181,false,0.42875613550766595,0.48562349643334946,11,true,13,0.21652861760347933,0.9636659571098922,0.6814657731137761,10,10,70
n184,false,0.1917071481937525,0.4942965574255287,11,true,2,0.540442747179329,0.027854596763365602,0.975311239040147,10,10,70
n185,true,0.8765947815022974,0.4632092264174208,12,false,0,0.6048093360713677,0.11591788936896141,0.8245039984114048,10,10,70
n188,false,0.46474050044102366,0.7940951424581305,0,false,0,0.661421944425424,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.7717053766766316,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,true,0.48816472847469333,0.457664326170327,12,false,0,0.24569445238905502,0.279490263094875,0.9729845887587605,10,10,70
n204,false,0.6097162277752346,0.9861002816477223,0,true,20,0.550604898894777,0.703980167654195,0.5803608717139573,10,10,70
n205,true,0.15938605562627867,0.3665319737751041,12,false,0,0.6441870314689014,0.47172439497320284,0.7350274367734579,10,10,70
n210,true,0.7669597851087748,0.9355103102599062,31,true,20,0.3242194508109075,0.5263831786465426,0.5132863567637538,10,10,70
n212,false,0.34525044977092556,0.9912676227130799,0,true,20,0.35158721761179074,0.3512879396341373,0.8360673681600069,10,10,70
n216,true,0.27255052024922805,0.8119025788573395,43,true,15,0.4548985046025844,0.8186414345557982,0.819661765684616,10,10,70
n217,false,0.30081799341868043,0.7113936604762969,0,false,0,0.8172874887557634,0.9252686320756407,0.9087336641367956,10,10,70
n220,false,0.5970867419483687,0.7971076638661686,0,true,20,0.5068589982404411,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.3434390180118754,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,true,0.5926521146280141,0.5937093299504833,11,false,0,0.30899256916676254,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.6850492900070584,0,false,0,0.114358005736303,0.31041205849547343,0.43189481053641343,10,10,70
n226,false,0.07636371144496507,0.8431660239774091,0,false,0,0.9839704868066204,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.6788058887440304,0.5430867939489433,0,false,0,0.5896286355904717,0.10309670401465665,0.7753603837644135,10,10,70
n232,false,0.7741499375154499,0.7875062839851664,13,true,6,0.054086365457722684,0.6888951353277112,0.9770274982427101,10,10,70
n237,true,0.4896473621301759,0.7965022728622353,12,false,0,0.4657484214221943,0.14942102678789349,0.7914896614159976,10,10,70
n240,true,0.838201800893098,0.6697089728741502,13,true,20,0.5934970352402621,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.5212455301442215,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,false,0.07658453428266272,0.6555782430290275,38,true,3,0.7334187702248318,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.3642269221733103,0,false,0,0.7038136661615981,0.4840635619627516,0.72448884580656,10,10,70
n252,true,0.8558182187771683,0.5961049727026831,15,false,0,0.5386235695031562,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.689206380162765,14,true,9,0.8365960269569092,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.5796355967942222,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,true,0.023418013211785604,0.8069981894818353,10,false,0,0.5594585395440395,0.2660623066705604,0.5904264388833308,10,10,70
n265,false,0.9158656645654069,0.6426138900681513,0,false,0,0.31056560120623744,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,20,0.005352256196668882,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.5690664292375209,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.7624174622861641,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.5667897641122714,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.05137397158322199,0.7863832465899973,12,false,0,0.9484246868864923,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.3046645749698769,0.6202552855148293,11,false,0,0.6650843620609315,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.951071855690803,0,true,20,0.1641538204920447,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.6498209715981008,0.7093294938823695,12,false,0,0.6035172403210887,0.2567389246135251,0.6060087325113961,10,10,70
n287,false,0.9910304291840545,0.9910523408055368,0,false,0,0.47437812619367453,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.4776219119294085,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,true,0.8702658865289974,0.5856124946909578,12,false,0,0.5145765161577808,0.7174324140424169,0.6356513015820046,10,10,70
n303,true,0.06812793568048668,0.6058522010078327,28,true,14,0.8248130548648688,0.7783669952416586,0.605231229714942,10,10,70
n304,false,0.21191811736743799,0.7062706688405063,11,true,9,0.5807892402782071,0.4670878308513157,0.6876317011746395,10,10,70
n308,true,0.3498643334351709,0.8216791591606275,22,true,17,0.18512405513037963,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.3930332236463178,0.9928124528927816,0,false,0,0.05451855114399967,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.4555774108731744,0.9736631486373145,19,true,20,0.31697558045205687,0.42358400480894454,0.6034044216095176,10,10,70
n314,true,0.37104090843504767,0.6572072592750563,13,false,0,0.39687704353585,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.30706680299402894,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,false,0.4929081741370143,0.39216450608587344,18,true,1,0.3245332428492767,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.5157433614563609,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.36746763793355813,0.5732505143502709,13,false,0,0.2666610101517072,0.5498991729656184,0.9378135208849345,10,10,70
n326,true,0.5119274082002322,0.9816409275281922,28,true,20,0.19063355246687283,0.620460786243341,0.7566667154326798,10,10,70
n328,false,0.3658848392092509,0.9063730282941761,11,true,17,0.3256662176894857,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.6435103938729247,0.5105290220690304,13,false,0,0.8600394016127006,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.27848638726646663,0.6361741853134946,18,true,4,0.5712369152130085,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.8433946934336813,14,true,18,0.13685897284229817,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.7471215896484222,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.5710404132854877,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.4412626716892819,0.5594974825861911,0,false,0,0.1831077760934819,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.8666021765080538,0.7834486512905287,0,false,0,0.4458233745835578,0.4183989007094493,0.6129422557791351,10,10,70
n364,true,0.006155978607680246,0.646889775223777,11,false,0,0.03396593908720735,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,20,0.9697933377349415,0.5547361755128818,0.36451277709754293,10,10,70
n367,true,0.7914339253781835,0.7210755912356344,12,false,0,0.7574696325188078,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.7115915668256402,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.6241888204044386,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.7361462708292137,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.6554598278696276,15,true,16,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.7929357398410054,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.9163201677179745,0.599867751943159,12,false,0,0.7428176872978801,0.6094329439192702,0.3572858010701419,10,10,70
n393,true,0.1253848004262582,0.7364783621427425,11,false,0,0.793045621909052,0.9062455000108658,0.73376605637178,10,10,70
n395,false,0.2571102876766833,0.8049924754082926,0,true,20,0.30816403961602723,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.4955147217253305,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.8019190576373177,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18594573554579474,0.692152564503771,14,true,19,0.6274804203795021,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.5497268193173673,0,true,20,0.40436530811253396,0.24932343432679926,0.6843626346131982,10,10,70
n409,false,0.0018144145028091408,0.4885109505812031,13,true,5,0.998020473964566,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.6186771624195533,0.8899585605849964,18,true,20,0.7117036555958808,0.8533267223128684,0.2665660405112123,10,10,70
n411,true,0.28653532862983255,0.635688876052075,29,false,0,0.5321399172891682,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,0.7090103496445308,0.737076280742408,0.7580286819912605,10,10,70
n437,false,0.0264899004235983,0.6582823349231188,25,true,1,0.9072853485174059,0.4913940299053445,0.4296643577921613,10,10,70
n439,true,0.6846990668565648,0.5904037044595952,34,true,20,0.7082301055664993,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.15253293532670764,0.9930949852549183,0,false,0,0.3842945763557487,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.23315714070587867,0,false,0,0.43828593517076425,0.1830389162586985,0.4856330889564871,10,10,70
n457,false,0.036162605581258486,0.7369181142075097,25,true,8,0.770313755772007,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.9614485316196086,0.9988861209280882,0,false,0,0.20300688806934986,0.7550089485803246,0.29957767760809906,10,10,70
n462,true,0.24070521087181623,0.5694975514164352,10,false,0,0.22283962248901862,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.6995125385117125,0.5828532507576534,0,true,20,0.2809332781886268,0.3975785525256061,0.6649446754453582,10,10,70
n474,true,0.12651983531297306,0.7153190281168371,22,false,0,0.47585762359101114,0.6435856258108402,0.8285820954682962,10,10,70
n475,false,0.2956235932388048,0.9753838024659871,0,true,20,0.9603489684745897,0.9294024303651632,0.9132475848585464,10,10,70
n481,false,0.10798694950634496,0.7460533988070321,0,false,0,0.8266271641801847,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.7417800488017773,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.6414285321624811,26,true,9,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.8442506135029472,0,true,20,0.0934443385608318,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.7983780154928992,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.11595665142571349,0.5804776589267691,13,true,20,0.596338155582813,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.3959503715479953,0.5528506565288339,11,false,0,0.9020366688623553,0.9805042744471038,0.6670450598307032,10,10,70
