id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n130,false,0.3156236418346375,0.4962825642842565,49,true,1,0.47396059694227083,0.4133069034509893,0.22740381027075524,10,10,70
n133,false,0.2951179839032122,0.5628057341165915,22,true,20,0.5847177826031629,0.0834268312354588,0.5586851749415797,10,10,70
n134,true,0.34022147271466946,0.25268473249803247,13,false,0,0.7225993862422739,0.9112981169427603,0.739544330842907,10,10,70
n135,false,0.5957797008921828,0.9933703840301077,0,false,0,0.9006661298496904,0.2589742571098207,0.581711191832357,10,10,70
n142,false,0.9925984627016973,0.9996567468815346,0,false,0,0.6700454770368733,0.25959107506606716,0.5555736362292395,10,10,70
n144,true,0.1500839328774718,0.8893775133823495,47,true,39,0.8714200378035186,0.47000780405618586,0.42886864592470664,10,10,70
n147,true,0.5638618045313422,0.25280838907332426,12,false,0,0.5874580799914678,0.4145173376446913,0.6856050713611164,10,10,70
n150,true,0.4529794111950427,0.3251194450839415,13,false,0,0.7026732540196212,0.29797723468455495,0.34773095676784826,10,10,70
n152,true,0.9522015775279147,0.3123259158954111,12,false,0,0.6804279159121066,0.416573160270233,0.35946893668498814,10,10,70
n161,false,0.3414549853175085,0.5659329547751776,50,true,1,0.4081446921163185,0.9470094088172787,0.9608500882364084,10,10,70
n165,false,0.07472365460259228,0.9995229440979513,13,true,70,0.9574693409238088,0.6544292303409702,0.7879460935699901,10,10,70
n171,true,0.5631288743013961,0.9361749027193574,19,true,61,0.21472725403507353,0.621250269020808,0.5480844850785788,10,10,70
n173,true,0.5717532997087196,0.8935828738642239,64,true,10,0.2007454491191977,0.9199045239770691,0.4398611286058922,10,10,70
n174,false,0.4064534184457518,0.9187699100763128,55,true,24,0.3993966750486434,0.7992055400252885,0.5997047721553197,10,10,70
n175,true,0.007091874861458514,0.5206674031510379,32,true,90,0.29144962658296664,0.5032782566897062,0.9689567719542003,10,10,70
n181,true,0.42875613550766595,0.9177773146603706,65,true,83,0.23106273258444823,0.9636659571098922,0.6814657731137761,10,10,70
n184,false,0.26363488270215446,0.43686817060675515,11,true,2,0.5486025412831029,0.027854596763365602,0.975311239040147,10,10,70
n185,true,0.8765947815022974,0.2292138327148455,12,false,0,0.6048093360713677,0.11591788936896141,0.8245039984114048,10,10,70
n188,false,0.46474050044102366,0.99830704614849,0,false,0,0.7093556353154241,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.3818696542009374,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,false,0.7455586870048108,0.5914898333069415,21,true,12,0.25725420377725106,0.279490263094875,0.9729845887587605,10,10,70
n204,true,0.3150560869649954,0.6999763760218319,49,true,17,0.562845122683933,0.703980167654195,0.5803608717139573,10,10,70
n205,false,0.23419383834929364,0.23998383874915985,42,true,6,0.6519592822712011,0.47172439497320284,0.7350274367734579,10,10,70
n210,true,0.538542942179926,0.6503950783184977,56,true,12,0.3271478164492239,0.5263831786465426,0.5132863567637538,10,10,70
n212,false,0.42610446021469733,0.7182902812293694,19,true,6,0.36265113826967815,0.3512879396341373,0.8360673681600069,10,10,70
n216,false,0.37151984934958887,0.79304464147387,52,true,1,0.465940216559966,0.8186414345557982,0.819661765684616,10,10,70
n217,false,0.058443302251945675,0.6676230868218652,12,true,18,0.8388022027054864,0.9252686320756407,0.9087336641367956,10,10,70
n220,true,0.34342149975393144,0.47223287667038316,20,true,56,0.5093973480965261,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.16994690332740786,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,false,0.0,0.7372278586091342,12,true,18,0.32223923727908954,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.9998480968648845,0,false,0,0.12264560693242399,0.31041205849547343,0.43189481053641343,10,10,70
n226,false,0.004757485761446332,0.4799322941181684,23,true,1,0.9888991998899586,0.2979915039427937,0.7118657121504851,10,10,70
n230,true,0.6788058887440304,0.8073702069972772,46,false,0,0.6217048268352607,0.10309670401465665,0.7753603837644135,10,10,70
n232,true,0.859328246608938,0.817354204490635,25,true,51,0.056292434208092865,0.6888951353277112,0.9770274982427101,10,10,70
n237,true,0.3364029260662494,0.7039630068268738,67,true,13,0.4756256651755497,0.14942102678789349,0.7914896614159976,10,10,70
n240,true,0.2650260840752861,0.5145714441608984,20,true,12,0.6030627316976231,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.25793243945916605,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,true,0.18409561712910283,0.47437911261229504,39,true,21,0.7415238698832368,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.7309172452007954,0,false,0,0.754819513491406,0.4840635619627516,0.72448884580656,10,10,70
n252,false,0.30143190201351655,0.48634095828236834,45,true,3,0.5489483991258316,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.995955923930926,14,true,79,0.8972247008222588,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.2868261017742191,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,false,0.19505051131256035,0.7573452678237228,62,true,22,0.5730388012018206,0.2660623066705604,0.5904264388833308,10,10,70
n265,true,0.5560873590177645,0.7366026147807282,45,true,9,0.32065768932592276,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,90,0.005740137784598479,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.281596069067371,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.37727363509347706,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.280469487148434,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.025787656556753857,0.4658793780772621,12,true,31,0.9550826547575915,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.31312682528792224,18,true,67,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,90,0.17605015770340462,0.8070227197445703,0.6341521945594861,10,10,70
n285,false,0.25701856389300093,0.6269181399194624,46,true,8,0.6187863846829045,0.2567389246135251,0.6060087325113961,10,10,70
n287,true,0.9910304291840545,0.8354008249692352,30,false,0,0.4991857421487205,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.2363457866948368,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,false,0.4833631215349774,0.48743264832449373,27,true,19,0.526015810880836,0.7174324140424169,0.6356513015820046,10,10,70
n303,true,0.1379177436420509,0.38112238893026373,59,true,5,0.831433037448069,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.10407554180365472,0.42687093388295355,13,true,16,0.5831141349525958,0.4670878308513157,0.6876317011746395,10,10,70
n308,false,0.4055692279894832,0.8025941426373883,39,true,11,0.19075868093381876,0.4429369884198052,0.9339844699920229,10,10,70
n311,true,0.3930332236463178,0.7645084244200901,40,false,0,0.05685584593057308,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.4662465903847464,0.637498054131417,12,true,4,0.31888091938587787,0.42358400480894454,0.6034044216095176,10,10,70
n314,false,0.19877406810030043,0.7685492067302048,12,true,25,0.41347829921804113,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.1519485252012861,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.538179368037281,49,true,30,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.25520975368077087,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,false,0.3650608345903861,0.44045750763836333,25,true,9,0.2720449291911377,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,36,0.19821108025440018,0.620460786243341,0.7566667154326798,10,10,70
n328,false,0.40224292866664113,0.5876822764054933,62,true,1,0.3295951188889314,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.10685014808713598,0.32764563515016265,33,true,16,0.8678090543767439,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.328058349591647,0.5087541496770508,11,true,31,0.5816053019976873,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,88,0.14677723418067037,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.3697046459800015,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.2825728726877392,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.5410049734544795,0.7087811848136698,35,true,15,0.19114865699720343,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.765251608943412,23,true,17,0.4603126180568768,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9660340609127926,0.3265728585592135,11,true,2,0.03399990502629456,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,90,1.040074909838737,0.5547361755128818,0.36451277709754293,10,10,70
n367,true,0.18271850271122622,0.511441119297358,30,true,15,0.7650754457236412,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.35212301711081145,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.30887275922636687,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.3642736339268192,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.32434686264478874,15,true,86,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.3923752586520218,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,false,0.11198564965689083,0.3625608690484503,31,true,2,0.7487803205602677,0.6094329439192702,0.3572858010701419,10,10,70
n393,false,0.15521578356821097,0.43631407816767964,11,true,10,0.8002116488644782,0.9062455000108658,0.73376605637178,10,10,70
n395,false,0.3049966877509239,0.6700328591462554,41,true,3,0.3143852812229945,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.5314250051726984,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.3968205515891118,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.4019341318852691,31,true,49,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,90,0.43366993256454456,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0018144145028091408,0.2894100031092879,43,true,75,1.0060326382886176,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.49653570336307346,41,true,68,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,true,0.331658036929593,0.5398027237308182,12,true,14,0.5445136249068621,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,0.7603928041036054,0.737076280742408,0.7580286819912605,10,10,70
n437,true,0.08908188458534827,0.4059044324157984,23,true,6,0.9118281217010329,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.18943039239624454,0.47215108937578987,30,true,2,0.7210850235024826,0.8515146188279996,0.9880602603640305,10,10,70
n441,true,0.15253293532670764,0.6192199428455433,17,false,0,0.39244558529390705,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.4678912090483655,0,false,0,0.4700488101630056,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.4824911618756082,35,true,51,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,22,0.21255800698546495,0.7550089485803246,0.29957767760809906,10,10,70
n462,true,0.4857252359443634,0.5789724966871238,32,true,38,0.23054229600835366,0.41735261198371837,0.5405209074427353,10,10,70
n464,true,0.6014502609011371,0.7237475179567667,12,true,28,0.2929770302694877,0.3975785525256061,0.6649446754453582,10,10,70
n474,true,0.294574121257108,0.7877901874879971,32,true,19,0.49230513173503654,0.6435856258108402,0.8285820954682962,10,10,70
n475,true,0.01790241695573752,0.5443059721744643,40,true,51,0.9641942018933588,0.9294024303651632,0.9132475848585464,10,10,70
n481,false,0.08627351805471323,0.7584657702125396,18,true,34,0.8552003555039472,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.36706144506724775,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.31740363508461056,26,true,79,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,90,0.10021631230277715,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.3950683070407797,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.42852159730142614,12,true,55,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.3959503715479953,0.2735718778358226,11,false,0,0.9020366688623553,0.9805042744471038,0.6670450598307032,10,10,70
