id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n44,false,0.3066575173046587,0.5115447367390384,61,true,1,0.4692466046650138,0.35969510535906857,0.7625577815950488,10,10,70
n45,false,0.11682884910025129,0.4402474932560247,55,true,8,0.620459678394112,0.6368858767161645,0.844404910160437,10,10,70
n54,false,0.31453438590821337,0.9930886994712523,15,true,498,0.6095788702995488,0.8917281218321158,0.5415123755288138,10,10,70
n63,false,0.04032459397188365,0.9914094316463309,12,true,338,1.2875537691886625,0.5719114987164735,0.8100138767722194,10,10,70
n64,true,0.0,0.1578277150688598,12,true,199,0.06320982639520324,0.8893550505288437,0.939505099794864,10,10,70
n68,false,0.7569483307076956,0.9922127697108049,0,false,0,1.4513586985208906,0.9013537705801689,0.8432362905789796,10,10,70
n74,false,0.022566126964160185,0.15810711258299737,69,true,1,0.9492262143306396,0.272537959304187,0.6893464527572846,10,10,70
n75,false,0.01917189184644137,0.008200574702448971,31,true,7,1.0380659983952627,0.5886307903935579,0.447809971549319,10,10,70
n76,true,0.45876355867713703,0.49092475155807247,31,true,6,0.5406952048815401,0.9661081085775844,0.5088667807348989,10,10,70
n77,true,0.0,0.007602830681443962,33,true,379,0.38545650644805823,0.44953595350161146,0.2936625590219096,10,10,70
n79,true,0.43799636220130306,0.02342495260718839,60,true,313,0.5138501988565047,0.6456628788598756,0.878297699913835,10,10,70
n81,true,0.028280873079278436,0.35502113643905636,12,true,33,0.9289803216658775,0.5756712775450142,0.9973208546115662,10,10,70
n84,true,0.24542189644665507,0.005310628649194646,24,true,465,0.6742643790481402,0.19455946596227475,0.9996326082886252,10,10,70
n88,false,0.552425150000778,0.9941305665966849,13,true,412,0.25841698977379995,0.556991711480781,0.6700522758520826,10,10,70
n90,false,0.0,0.9905528871117116,70,true,238,0.6318002795088629,0.4985000396325753,0.5564929009087196,10,10,70
n97,false,0.011642306187100751,0.12722372946936097,51,true,6,0.9699081072322627,0.9012782726916346,0.4824658619658612,10,10,70
n99,false,0.17126182473490106,0.9994125853166215,12,true,245,0.18337667692705412,0.928262132750785,0.531616173348763,10,10,70
n101,false,0.3483800476950066,0.9943906243655044,60,true,403,0.7786065616664106,0.5280283870748617,0.4536257659179001,10,10,70
n107,false,0.45694148749535135,0.9935624531524171,26,true,452,0.6929714623593884,0.48486783676282336,0.7504326121078693,10,10,70
n109,false,0.03682163183419771,0.04796151541081029,12,true,21,0.9525739599347285,0.5894526273192582,0.17488340780274664,10,10,70
n120,true,0.4871904774504795,0.004427553315787789,12,false,0,0.8944967973424875,0.5032846282467772,0.48273926228768027,10,10,70
n122,false,0.0458223176243413,0.10062251765933312,60,true,13,0.9193157808709429,0.5701793558007183,0.9364122254314103,10,10,70
n123,true,0.2289569806937819,0.008276249815365162,12,true,482,0.5464373892872755,0.47056627004322904,0.520360099271508,10,10,70
n124,true,0.9637318947493126,0.004140121802439793,13,false,0,0.4159240013302641,0.21964349308501863,0.613820337017222,10,10,70
n129,true,0.3016433496330633,0.03883111912949481,49,true,264,0.4992526145836055,0.7407432896565775,0.890305464551098,10,10,70
n130,false,0.19627865520128493,0.4353676019225666,53,true,11,0.563981949963403,0.4133069034509893,0.22740381027075524,10,10,70
n133,true,0.11113201938260237,0.6532690939767181,58,true,28,0.7055801488212715,0.0834268312354588,0.5586851749415797,10,10,70
n134,true,0.34022147271466946,0.0037473610507411507,13,false,0,0.7225993862422739,0.9112981169427603,0.739544330842907,10,10,70
n135,false,0.5957797008921828,0.9933703840301077,0,false,0,1.3691224599306515,0.2589742571098207,0.581711191832357,10,10,70
n142,false,0.9925984627016973,0.9996567468815346,0,false,0,1.0185509162415465,0.25959107506606716,0.5555736362292395,10,10,70
n144,true,0.014249186553088117,0.17408036795772053,12,true,24,0.9697706924437166,0.47000780405618586,0.42886864592470664,10,10,70
n147,true,0.5638618045313422,0.00374919490049272,12,false,0,0.5874580799914678,0.4145173376446913,0.6856050713611164,10,10,70
n150,true,0.4529794111950427,0.004821581158868093,13,false,0,0.7026732540196212,0.29797723468455495,0.34773095676784826,10,10,70
n152,true,0.9522015775279147,0.0046318507683191035,12,false,0,0.6804279159121066,0.416573160270233,0.35946893668498814,10,10,70
n161,false,0.24975748140674567,0.3533678450211035,50,true,11,0.4774828778450478,0.9470094088172787,0.9608500882364084,10,10,70
n165,false,0.07472365460259228,0.9995229440979513,13,true,489,1.4554702746205783,0.6544292303409702,0.7879460935699901,10,10,70
n171,false,0.31051657445513153,0.9977017030089617,11,true,311,0.3049626328385528,0.621250269020808,0.5480844850785788,10,10,70
n173,false,0.39790732203216583,0.991771225876733,12,true,349,0.289123607635038,0.9199045239770691,0.4398611286058922,10,10,70
n174,false,0.4064534184457518,0.9948961580554436,55,true,443,0.607131699647659,0.7992055400252885,0.5997047721553197,10,10,70
n175,true,0.007091874861458514,0.007721593337555259,32,true,509,0.29144962658296664,0.5032782566897062,0.9689567719542003,10,10,70
n181,false,0.25015104203001715,0.995064269187493,12,true,248,0.3194252704645314,0.9636659571098922,0.6814657731137761,10,10,70
n184,true,0.2842666874493918,0.16878900285262877,12,true,75,0.6228419240293611,0.027854596763365602,0.975311239040147,10,10,70
n185,true,0.8765947815022974,0.0033992832907441223,12,false,0,0.6048093360713677,0.11591788936896141,0.8245039984114048,10,10,70
n188,false,0.46474050044102366,0.99830704614849,0,false,0,1.0783071553393522,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.005663197196228415,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,true,0.6966266361887448,0.8056943469006328,12,true,43,0.31042793418255116,0.279490263094875,0.9729845887587605,10,10,70
n204,true,0.1561173093564065,0.37243972170924133,11,true,13,0.646721040860659,0.703980167654195,0.5803608717139573,10,10,70
n205,false,0.16004782603834922,0.9986644889698698,11,true,290,0.9076036002863568,0.47172439497320284,0.7350274367734579,10,10,70
n210,false,0.21960951849039018,0.9915247479006738,27,true,304,0.4618470250961203,0.5263831786465426,0.5132863567637538,10,10,70
n212,false,0.21208672791320896,0.9969839503646835,13,true,410,0.5474299223495382,0.3512879396341373,0.8360673681600069,10,10,70
n216,true,0.12134612261028963,0.5051796621836258,11,true,10,0.5380563977530237,0.8186414345557982,0.819661765684616,10,10,70
n217,true,0.058443302251945675,0.0113888831499761,35,true,437,0.8430037671286477,0.9252686320756407,0.9087336641367956,10,10,70
n220,true,0.34342149975393144,0.0070033004029154125,20,true,475,0.5093973480965261,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.0025203438289575246,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,true,0.0,0.011379433255256834,27,true,437,0.32223891503985225,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.9998480968648845,0,false,0,0.1864362936474926,0.31041205849547343,0.43189481053641343,10,10,70
n226,true,0.004757485761446332,0.00818709377417048,49,true,420,0.9938526009217499,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.0,0.9997340829413972,47,true,346,0.8829618918487324,0.10309670401465665,0.7753603837644135,10,10,70
n232,false,0.7448359673270261,0.9981754242056236,37,true,118,0.07750916978642305,0.6888951353277112,0.9770274982427101,10,10,70
n237,false,0.07567411040312594,0.5056093958040925,62,true,7,0.549239269864095,0.14942102678789349,0.7914896614159976,10,10,70
n240,false,0.19452695333935843,0.9971550945746593,49,true,344,0.8607786120967357,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.0038251855100088143,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,false,0.031119817655894555,0.18698444562655508,55,true,5,0.8477835851513277,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.9950176763034274,0,false,0,1.147417799853845,0.4840635619627516,0.72448884580656,10,10,70
n252,false,0.17192130401963168,0.9924072919574254,13,true,342,0.8017614122646387,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.995955923930926,14,true,498,1.36389106772042,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.004253683835579554,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,true,0.09089082462796164,0.2001014589689248,12,true,87,0.6396246161049032,0.2660623066705604,0.5904264388833308,10,10,70
n265,false,0.38652473495608397,0.7285802952875066,60,true,1,0.38156042407026564,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,509,0.008725710120021829,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.0041761214887531765,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.005595037387673729,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.004159414071721058,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.15108289094853422,0.09490945873985969,27,true,14,1.0724874239960531,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.004643728401894342,18,true,486,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,509,0.26761772980881365,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.0,0.012550183057798911,12,true,401,0.6243759173795024,0.2567389246135251,0.6060087325113961,10,10,70
n287,true,0.0,0.1771345456892025,42,true,163,0.5566361481441301,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.0035050514798075625,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,false,0.4644360643906952,0.9971247724607784,31,true,391,0.7908635161234682,0.7174324140424169,0.6356513015820046,10,10,70
n303,true,0.026133267914839886,0.20688225994693332,25,true,40,0.9697718275000061,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.0,0.009444233243821718,12,true,390,0.5901477580822134,0.4670878308513157,0.6876317011746395,10,10,70
n308,true,0.2798476907544797,0.8354330096552651,12,true,6,0.23041862000633043,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.942054173278626,0.9977391384760317,47,true,375,0.08421067347739677,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.5248258596467502,0.04777557402876087,12,true,311,0.34233071176096275,0.42358400480894454,0.6034044216095176,10,10,70
n314,true,0.06561313719763903,0.4895757544063194,26,true,35,0.47747465515819876,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.0022534245715114267,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.007981298997204336,49,true,449,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.0037848075792232976,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.0,0.009551860207040515,12,true,404,0.2761537396908645,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,455,0.3013050372269522,0.620460786243341,0.7566667154326798,10,10,70
n328,false,0.3532491416930083,0.7538884468442097,47,true,11,0.4005159350767188,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.02283189042938997,0.07525883157829386,53,true,24,0.9715602113928682,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.12074690475795578,0.018190573235654234,12,true,297,0.5981072296831264,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,507,0.22311931276553454,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.0054827878872115415,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.004190607666073836,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.600343319208904,0.9901514416620172,24,true,329,0.27695694413751665,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.991196979022922,23,true,436,0.6997313689106142,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9655210243809226,0.9952461809884087,29,true,403,0.05152921198299017,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,509,1.5810408228720738,0.5547361755128818,0.36451277709754293,10,10,70
n367,true,0.09183563636093797,0.23657290242018014,36,true,34,0.8817323025723737,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.005222049097884405,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.00458063981989433,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.005402244979719659,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.004810123619220383,15,true,505,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.005818997242180107,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.11760539588545486,0.14290941844295144,38,true,13,0.8424915923812768,0.6094329439192702,0.3572858010701419,10,10,70
n393,true,0.03629145931035712,0.14951194616735128,68,true,59,0.9121439316245435,0.9062455000108658,0.73376605637178,10,10,70
n395,true,0.31610469231026916,0.825825402650392,52,true,14,0.3707428883185093,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.8078308778771637,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.005884921753910219,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.00596075709007088,31,true,468,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,509,0.6592312347415769,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0033225740749635293,0.005793656757557422,30,true,405,1.0202090113996785,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.007363715791968678,41,true,487,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.2079551080457499,0.9957776894096457,12,true,353,0.7811026576735587,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,1.1558898819051113,0.737076280742408,0.7580286819912605,10,10,70
n437,false,0.027257551932709546,0.996050004222923,59,true,329,1.2744641832694672,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.2760284789272123,0.9929434442087712,33,true,381,1.0584514075757825,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.5207609268909368,0.9908627567889712,17,true,345,0.553480214859462,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.9967110957884262,0,false,0,0.7145315693899245,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.007155432658969921,35,true,470,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,441,0.3231141171595555,0.7550089485803246,0.29957767760809906,10,10,70
n462,false,0.3135578112754961,0.8715892432968446,49,true,60,0.2846666688132923,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.4888863156699115,0.9976506327018103,65,true,301,0.4070442168862793,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.252861840245821,0.996988834036115,33,true,379,0.7211923168212794,0.6435856258108402,0.8285820954682962,10,10,70
n475,false,0.007741486856263048,0.9901745984066256,45,true,321,1.3395999962906735,0.9294024303651632,0.9132475848585464,10,10,70
n481,true,0.010982066598811025,0.20039751173680528,12,true,39,0.9738563602634108,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.005443588731600459,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.004707154277668867,26,true,498,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,509,0.15234102791014772,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.005858935645027107,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.006355054091529854,12,true,474,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,false,7.778024933796646E-5,0.05354699488120623,30,true,18,1.0169784560966668,0.9805042744471038,0.6670450598307032,10,10,70
