id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n45,false,0.40095724698788027,0.5076753552214005,33,true,1,0.5261414353779597,0.6368858767161645,0.844404910160437,10,10,70
n54,false,0.31453438590821337,0.9930886994712523,15,true,48,0.3887720539498735,0.8917281218321158,0.5415123755288138,10,10,70
n63,true,0.05509816531949717,0.5093857744284365,19,true,50,0.9175166998442266,0.5719114987164735,0.8100138767722194,10,10,70
n64,false,0.7791669923135696,0.9268700538826122,21,true,19,0.05484657395600344,0.8893550505288437,0.939505099794864,10,10,70
n68,false,0.7569483307076956,0.9922127697108049,0,false,0,0.9256352700754023,0.9013537705801689,0.8432362905789796,10,10,70
n74,false,0.1279244864573812,0.3006042224800415,26,true,4,0.7977091708909805,0.272537959304187,0.6893464527572846,10,10,70
n75,true,0.007611804213803464,0.39026787808936103,17,true,57,1.0053898274710256,0.5886307903935579,0.447809971549319,10,10,70
n76,true,0.1451538331332596,0.677765925864051,32,true,45,0.48056413195572595,0.9661081085775844,0.5088667807348989,10,10,70
n77,true,0.781156326389199,0.36182105586255253,12,false,0,0.37444497137399035,0.44953595350161146,0.2936625590219096,10,10,70
n79,false,0.41090415111261136,0.5008988925490528,27,true,3,0.4873430371012655,0.6456628788598756,0.878297699913835,10,10,70
n81,true,0.13762633158372375,0.40939581556683124,32,true,27,0.7721640247131653,0.5756712775450142,0.9973208546115662,10,10,70
n84,true,0.24542189644665507,0.48899944377551074,24,true,15,0.6742643790481402,0.19455946596227475,0.9996326082886252,10,10,70
n88,false,0.8321968819582584,0.8082017353695199,26,true,4,0.16830703097302413,0.556991711480781,0.6700522758520826,10,10,70
n90,true,0.5411413437491237,0.647131362143751,25,true,16,0.4620798568722175,0.4985000396325753,0.5564929009087196,10,10,70
n97,true,0.10950092744240042,0.2418865897514407,60,true,8,0.8216366592118673,0.9012782726916346,0.4824658619658612,10,10,70
n99,true,0.1402945187083519,0.5223021466458244,25,false,0,0.12821752838051576,0.928262132750785,0.531616173348763,10,10,70
n101,true,0.3132550647612776,0.7785802317732616,35,false,0,0.5183808620918402,0.5280283870748617,0.4536257659179001,10,10,70
n107,false,0.45694148749535135,0.5000580006034009,26,true,2,0.44195747568763183,0.48486783676282336,0.7504326121078693,10,10,70
n109,true,0.02074897776562215,0.34136924544845043,36,true,52,0.8516977538685788,0.5894526273192582,0.17488340780274664,10,10,70
n120,true,0.4871904774504795,0.4076864062101159,12,false,0,0.8944967973424875,0.5032846282467772,0.48273926228768027,10,10,70
n122,true,0.10749899827637842,0.470562063968503,44,true,18,0.8081148050949137,0.5701793558007183,0.9364122254314103,10,10,70
n123,true,0.2289569806937819,0.7620720301869494,12,true,32,0.5464373892872755,0.47056627004322904,0.520360099271508,10,10,70
n124,true,0.9637318947493126,0.3812198879435753,13,false,0,0.4159240013302641,0.21964349308501863,0.613820337017222,10,10,70
n129,true,0.3697006787421959,0.6275448202716201,44,true,9,0.4687903662889387,0.7407432896565775,0.890305464551098,10,10,70
n130,true,0.6331511669037032,0.6132069791754771,60,true,59,0.4725420267245459,0.4133069034509893,0.22740381027075524,10,10,70
n133,false,0.2951175867131066,0.5151620910593796,20,true,2,0.574292760455816,0.0834268312354588,0.5586851749415797,10,10,70
n134,true,0.34022147271466946,0.3450547177152608,13,false,0,0.7225993862422739,0.9112981169427603,0.739544330842907,10,10,70
n135,false,0.5957797008921828,0.9933703840301077,0,false,0,0.8731873376690032,0.2589742571098207,0.581711191832357,10,10,70
n142,false,0.9925984627016973,0.9996567468815346,0,false,0,0.6496027848950267,0.25959107506606716,0.5555736362292395,10,10,70
n144,false,0.1500839328774718,0.8140883288163633,18,true,8,0.8558833576066227,0.47000780405618586,0.42886864592470664,10,10,70
n147,true,0.5638618045313422,0.3452235774807842,12,false,0,0.5874580799914678,0.4145173376446913,0.6856050713611164,10,10,70
n150,true,0.4529794111950427,0.44396824943926994,13,false,0,0.7026732540196212,0.29797723468455495,0.34773095676784826,10,10,70
n152,true,0.9522015775279147,0.42649799091162166,12,false,0,0.6804279159121066,0.416573160270233,0.35946893668498814,10,10,70
n161,false,0.418267848986029,0.5725076098099936,30,true,6,0.4044909027275449,0.9470094088172787,0.9608500882364084,10,10,70
n165,false,0.07472365460259228,0.7564745155598434,13,true,39,0.928257516290173,0.6544292303409702,0.7879460935699901,10,10,70
n171,false,0.5631288743013961,0.7909594691157407,20,true,30,0.20984751108212535,0.621250269020808,0.5480844850785788,10,10,70
n173,false,0.24469823227276827,0.9889487257935463,0,false,0,0.19914708663302,0.9199045239770691,0.4398611286058922,10,10,70
n174,true,0.2930331041841403,0.7166427535772524,18,false,0,0.38915163988789997,0.7992055400252885,0.5997047721553197,10,10,70
n175,true,0.007091874861458514,0.7109996003388062,32,true,59,0.29144962658296664,0.5032782566897062,0.9689567719542003,10,10,70
n181,false,0.42875613550766595,0.7158685267504181,11,true,52,0.22513567818576846,0.9636659571098922,0.6814657731137761,10,10,70
n184,false,0.2645911068298166,0.508358322558909,56,true,3,0.5475086223407147,0.027854596763365602,0.975311239040147,10,10,70
n185,true,0.8765947815022974,0.31300393008299326,12,false,0,0.6048093360713677,0.11591788936896141,0.8245039984114048,10,10,70
n188,false,0.46474050044102366,0.99830704614849,0,false,0,0.6877136134395877,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.521463740336408,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,false,0.754305547610945,0.46136350157443495,12,true,21,0.2506553046686742,0.279490263094875,0.9729845887587605,10,10,70
n204,true,0.6097162277752346,0.7983930316231016,41,true,59,0.5589214782490065,0.703980167654195,0.5803608717139573,10,10,70
n205,true,0.15938605562627867,0.2476763020892399,12,false,0,0.6441870314689014,0.47172439497320284,0.7350274367734579,10,10,70
n210,true,0.5781274716773291,0.8198633956221693,45,true,18,0.3271484707458383,0.5263831786465426,0.5132863567637538,10,10,70
n212,true,0.34525044977092556,0.8875198228231171,19,true,59,0.36084330967795397,0.3512879396341373,0.8360673681600069,10,10,70
n216,false,0.4040195538407189,0.8349996107981251,42,true,2,0.46176856880725375,0.8186414345557982,0.819661765684616,10,10,70
n217,true,0.14835467934961086,0.6360468243020398,44,true,13,0.825495588832996,0.9252686320756407,0.9087336641367956,10,10,70
n220,true,0.34342149975393144,0.6448596254490107,20,true,25,0.5093973480965261,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.23207172105136217,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,false,0.4606716205554916,0.6229345302209623,11,true,23,0.31586226108890614,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.9998480968648845,0,false,0,0.11890376183236152,0.31041205849547343,0.43189481053641343,10,10,70
n226,true,0.07636371144496507,0.6553735978910858,23,false,0,0.9888991998899586,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.6788058887440304,0.800576467030971,0,false,0,0.6130665046525339,0.10309670401465665,0.7753603837644135,10,10,70
n232,false,0.859328246608938,0.9993242102723572,19,true,20,0.055788381987682205,0.6888951353277112,0.9770274982427101,10,10,70
n237,true,0.4799880744002315,0.5948267687251523,34,true,6,0.46621323741574305,0.14942102678789349,0.7914896614159976,10,10,70
n240,true,0.29744119372663747,0.5869201723994807,21,true,32,0.6000576430297394,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.35222074641127804,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,true,0.26364388760408786,0.5745362702378646,25,true,21,0.7400445238409954,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.5369151041785158,0,false,0,0.7317904155185323,0.4840635619627516,0.72448884580656,10,10,70
n252,true,0.15379214349894793,0.6009231259368231,52,true,39,0.5484010959283484,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.995955923930926,14,true,48,0.8698509046105725,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.3916766106232496,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,false,0.2807009404783727,0.6148401569977107,46,true,4,0.5605768949261956,0.2660623066705604,0.5904264388833308,10,10,70
n265,false,0.5284169999303284,0.6608949916818272,37,true,8,0.3152558905750991,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,59,0.0055650095677776505,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.3845347170808011,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.5151876267775841,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.38299630832068754,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.05137397158322199,0.5313820034151971,12,false,0,0.9484246868864923,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.42759167615970284,18,true,36,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,59,0.17067897127085127,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.09912068991972783,0.5297262609073241,41,true,28,0.6053289978676869,0.2567389246135251,0.6060087325113961,10,10,70
n287,false,0.9910304291840545,0.9910523408055368,0,false,0,0.49323476194118965,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.3227430003584136,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,true,0.2427117419211096,0.4551831510064147,56,true,15,0.5171540324975201,0.7174324140424169,0.6356513015820046,10,10,70
n303,true,0.06812793568048668,0.40939193165810256,28,true,53,0.8248130548648688,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.166753879526954,0.571372550559969,39,true,14,0.5836978327853811,0.4670878308513157,0.6876317011746395,10,10,70
n308,true,0.5415116546470983,0.897311350835327,39,true,10,0.1888615440210336,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.3930332236463178,0.9928124528927816,0,false,0,0.05668567564582577,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.5526681876867048,0.7418197599122697,40,true,13,0.3176092133691619,0.42358400480894454,0.6034044216095176,10,10,70
n314,true,0.4020819709761,0.6494000917835657,12,true,20,0.40367779569909873,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.20749395878513646,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,false,0.5281127657989672,0.5554302174302745,25,true,1,0.33608680870986984,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.3485027711960608,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.24444632994943094,0.5125350272841644,25,true,37,0.2698783308192278,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.810190298115576,30,true,5,0.19216377715094154,0.620460786243341,0.7566667154326798,10,10,70
n328,true,0.3658848392092509,0.7710440716902578,12,true,56,0.3295954484843799,0.5328908710904925,0.5634690644190291,10,10,70
n335,true,0.1272369076248176,0.3812623502585507,33,true,19,0.8626212381736823,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.3618328256227475,0.5044731601511431,44,true,6,0.573524145530859,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,57,0.14229914737221028,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.5048517613055359,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.38586859544439384,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.5443506724804865,0.6888998681838989,21,true,27,0.18830442388712176,0.9465857955590389,0.6920300143404265,10,10,70
n354,true,0.8666021765080538,0.7588122823558052,23,false,0,0.45300984484598605,0.4183989007094493,0.6129422557791351,10,10,70
n364,true,0.006155978607680246,0.4371222126587833,11,false,0,0.03396593908720735,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,59,1.0083428380391959,0.5547361755128818,0.36451277709754293,10,10,70
n367,false,0.1538564454649851,0.5493769818829484,22,true,2,0.7589838112835785,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.48084309277040715,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.42178251804595135,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.4974354195566983,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.44291324618356015,15,true,55,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.5358097134486749,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.21042189221082538,0.48529265414509076,31,true,22,0.7480322882719956,0.6094329439192702,0.3572858010701419,10,10,70
n393,true,0.1253848004262582,0.4976598233041907,11,false,0,0.793045621909052,0.9062455000108658,0.73376605637178,10,10,70
n395,true,0.2571102876766833,0.5775943651414167,17,true,59,0.3084718951834396,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.5152115418339605,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.5418800022405834,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.5488628736953068,31,true,18,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.8103646778835968,0,true,59,0.42043891881037754,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0018144145028091408,0.3952050681480158,43,true,44,1.0060326382886176,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.6780464544324134,41,true,37,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.2339300413554159,0.6804548632013496,29,true,24,0.5445147139357455,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,0.7371936683226916,0.737076280742408,0.7580286819912605,10,10,70
n437,false,0.09180827432671057,0.47232760421876036,26,true,1,0.9081917256732894,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.19689513485659424,0.48728546244413,23,true,8,0.7139151026486725,0.8515146188279996,0.9880602603640305,10,10,70
n441,true,0.15253293532670764,0.8455784426306513,17,false,0,0.39244558529390705,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.3437021891327809,0,false,0,0.4557078983187865,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.6588678707068006,35,true,20,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,true,0.7916486330875372,0.9124084497698645,44,true,3,0.20814301554555037,0.7550089485803246,0.29957767760809906,10,10,70
n462,false,0.4857252359443634,0.4338918828895021,10,true,7,0.22418000727842644,0.41735261198371837,0.5405209074427353,10,10,70
n464,true,0.6995125385117125,0.7321555638617107,49,true,59,0.28919514620774706,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.2349794604018732,0.6928250670210012,32,true,2,0.4835282323029949,0.6435856258108402,0.8285820954682962,10,10,70
n475,true,0.01790241695573752,0.7432793494195492,40,true,20,0.9641942018933588,0.9294024303651632,0.9132475848585464,10,10,70
n481,false,0.08627351805471323,0.5571516210670752,18,true,3,0.8291086972713185,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.5012423269887155,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.4334318920782867,26,true,48,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,59,0.09715877174738577,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.5394872171996531,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.5851695008636406,12,true,24,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,true,0.3959503715479953,0.37357724840858214,11,false,0,0.9020366688623553,0.9805042744471038,0.6670450598307032,10,10,70
