id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n142,false,0.9925984627016973,0.9996567468815346,0,false,0,0.8593885682107917,0.25959107506606716,0.5555736362292395,10,10,70
n144,false,0.06803948072798256,0.1979513914170703,35,true,11,0.9069607019738449,0.47000780405618586,0.42886864592470664,10,10,70
n147,true,0.5638618045313422,0.020699265547106202,12,false,0,0.5874580799914678,0.4145173376446913,0.6856050713611164,10,10,70
n150,true,0.4529794111950427,0.026619898781794087,13,false,0,0.7026732540196212,0.29797723468455495,0.34773095676784826,10,10,70
n152,true,0.9522015775279147,0.02557239929442052,12,false,0,0.6804279159121066,0.416573160270233,0.35946893668498814,10,10,70
n161,false,0.25610180568879426,0.7931692759182197,13,true,43,0.4601492019877574,0.9470094088172787,0.9608500882364084,10,10,70
n165,false,0.07472365460259228,0.9995229440979513,13,true,319,1.2280333711691638,0.6544292303409702,0.7879460935699901,10,10,70
n171,false,0.31051657445513153,0.9977017030089617,11,true,141,0.25730809939280974,0.621250269020808,0.5480844850785788,10,10,70
n173,false,0.39790732203216583,0.991771225876733,12,true,179,0.2439441359674651,0.9199045239770691,0.4398611286058922,10,10,70
n174,false,0.4064534184457518,0.9948961580554436,55,true,273,0.5122591652078502,0.7992055400252885,0.5997047721553197,10,10,70
n175,true,0.007091874861458514,0.04263083546812069,32,true,339,0.29144962658296664,0.5032782566897062,0.9689567719542003,10,10,70
n181,false,0.25015104203001715,0.995064269187493,12,true,78,0.2695107544037194,0.9636659571098922,0.6814657731137761,10,10,70
n184,false,0.19656525963327054,0.45358492816742957,61,true,7,0.6105198128065669,0.027854596763365602,0.975311239040147,10,10,70
n185,true,0.8765947815022974,0.0187674072360726,12,false,0,0.6048093360713677,0.11591788936896141,0.8245039984114048,10,10,70
n188,false,0.46474050044102366,0.99830704614849,0,false,0,0.9098070872470514,0.4411438774036967,0.3222395148317582,10,10,70
n192,true,0.6210058407695468,0.031266452057467996,14,false,0,0.6937784486164986,0.2237575952416877,0.5457561166220586,10,10,70
n198,false,0.7165586430161782,0.6787133497087152,36,true,14,0.28714828431771017,0.279490263094875,0.9729845887587605,10,10,70
n204,true,0.1286758563627824,0.607038144313222,12,true,14,0.6182825345764676,0.703980167654195,0.5803608717139573,10,10,70
n205,false,0.16004782603834922,0.7049714429242766,11,true,120,0.765778270006563,0.47172439497320284,0.7350274367734579,10,10,70
n210,false,0.21960951849039018,0.9915247479006738,27,true,134,0.3896771848130596,0.5263831786465426,0.5132863567637538,10,10,70
n212,false,0.21208672791320896,0.9969839503646835,13,true,240,0.46188659757893513,0.3512879396341373,0.8360673681600069,10,10,70
n216,false,0.1654292183100791,0.5197849791578825,12,true,1,0.5037123450697627,0.8186414345557982,0.819661765684616,10,10,70
n217,true,0.058443302251945675,0.0628779038868684,35,true,267,0.8430037671286477,0.9252686320756407,0.9087336641367956,10,10,70
n220,true,0.34342149975393144,0.038665147743333066,20,true,305,0.5093973480965261,0.9414547030375214,0.674507965230548,10,10,70
n221,true,0.6087214844488837,0.013914791727350884,12,false,0,0.676425291573272,0.5281890461072531,0.9597008063130833,10,10,70
n222,true,0.0,0.0628257311176799,27,true,267,0.32223891503985225,0.27953736369064525,0.3827162805800127,10,10,70
n224,false,0.1975214416485923,0.9998480968648845,0,false,0,0.15730310277611045,0.31041205849547343,0.43189481053641343,10,10,70
n226,true,0.004757485761446332,0.04520085847453366,49,true,250,0.9938526009217499,0.2979915039427937,0.7118657121504851,10,10,70
n230,false,0.0,0.9997340829413972,47,true,176,0.7449871615849839,0.10309670401465665,0.7753603837644135,10,10,70
n232,false,0.6250275483683252,0.9909646283209432,49,true,76,0.06732069561428677,0.6888951353277112,0.9770274982427101,10,10,70
n237,false,0.25366732322418883,0.5307367759932711,55,true,1,0.5157260192992759,0.14942102678789349,0.7914896614159976,10,10,70
n240,false,0.19452695333935843,0.9971550945746593,49,true,174,0.7262703191372497,0.4754768821340887,0.5133913215040182,10,10,70
n243,true,0.1264040630734008,0.021118808901668368,13,false,0,0.49052681818758737,0.34439871142404266,0.6079187573148629,10,10,70
n244,false,0.0860049757289362,0.19239037801470207,37,true,2,0.7857725482383372,0.4652023737784858,0.32038036420558175,10,10,70
n248,false,0.6995113215657901,0.9950176763034274,0,false,0,0.9681182594136782,0.4840635619627516,0.72448884580656,10,10,70
n252,false,0.17192130401963168,0.9924072919574254,13,true,172,0.6764753544921165,0.15511544051223397,0.8480519456706743,10,10,70
n254,false,0.11188600257755492,0.995955923930926,14,true,328,1.1507646531887041,0.5128531289251389,0.728429641522854,10,10,70
n259,true,0.46710709539112244,0.02348454364282933,13,false,0,0.6847500812642882,0.20549740947344247,0.9917075138962145,10,10,70
n263,false,0.2181384236568485,0.5377305651355954,45,true,13,0.6257177930390238,0.2660623066705604,0.5904264388833308,10,10,70
n265,false,0.3406272212332586,0.6783040222190972,44,true,7,0.3532986375642774,0.39147640185221166,0.8043583890708249,10,10,70
n267,false,0.08375631665612565,0.9978566988625764,0,true,339,0.007362199971640563,0.9067462768615624,0.22349552355133395,10,10,70
n269,true,0.04271715271675225,0.023056322743135627,13,false,0,0.05048982516074901,0.5622129770503462,0.31898126240116803,10,10,70
n275,true,0.400419112306824,0.03089014247251471,12,false,0,0.533097092971942,0.3686033332523319,0.8039725304960715,10,10,70
n278,true,0.9034070486160932,0.022964081269717267,11,false,0,0.2471655954683834,0.4635380282673832,0.20525799428294633,10,10,70
n280,true,0.0321459004086978,0.21733743184212967,32,true,46,1.0314856409536504,0.686284536330297,0.4210425582544728,10,10,70
n282,true,0.24188351628932728,0.02563797558425617,18,true,316,0.6644192776988705,0.3151512858049009,0.6387616465633152,10,10,70
n284,false,0.9651063710727377,0.9995860786982909,0,true,339,0.22579884223841573,0.8070227197445703,0.6341521945594861,10,10,70
n285,true,0.0,0.06928942844343265,12,true,231,0.6243759173795024,0.2567389246135251,0.6060087325113961,10,10,70
n287,true,0.07911900909958948,0.6298313067682698,11,true,67,0.5456200120781538,0.46142941925789605,0.37448779022155787,10,10,70
n296,true,0.7474768878259493,0.019351352293602943,11,false,0,0.46367863570943857,0.4923147898446589,0.8385952568672029,10,10,70
n297,false,0.4644360643906952,0.9971247724607784,31,true,221,0.6672804019257496,0.7174324140424169,0.6356513015820046,10,10,70
n303,true,0.08630314403382755,0.21286346071383438,51,true,45,0.8988379740431165,0.7783669952416586,0.605231229714942,10,10,70
n304,true,0.0,0.05214151224226371,12,true,220,0.5901477580822134,0.4670878308513157,0.6876317011746395,10,10,70
n308,false,0.17556284992503352,0.8333054020167387,67,true,12,0.21228839717467368,0.4429369884198052,0.9339844699920229,10,10,70
n311,false,0.942054173278626,0.9977391384760317,47,true,205,0.07105161750268775,0.5500003455938463,0.6823828597858963,10,10,70
n312,true,0.5248258596467502,0.26376844088761214,12,true,141,0.34233071176096275,0.42358400480894454,0.6034044216095176,10,10,70
n314,false,0.157617439250166,0.6799711025913854,12,true,9,0.45193825295475853,0.3176831428538077,0.373180785961465,10,10,70
n317,true,0.891464047526062,0.012441133319038457,11,false,0,0.8699069185279581,0.47765031512280803,0.7342608815832476,10,10,70
n319,true,0.5109609831529539,0.04406466767899247,49,true,279,0.33946216217909775,0.6314661873284829,0.9946537501462989,10,10,70
n321,true,0.7135516216130809,0.020895882771191046,13,false,0,0.741730989585316,0.1850497139958207,0.8750997134492648,10,10,70
n322,true,0.0,0.052735719572323245,12,true,234,0.2761537396908645,0.5498991729656184,0.9378135208849345,10,10,70
n326,false,0.8086029601564513,0.9984719935453309,30,true,285,0.25422205253385993,0.620460786243341,0.7566667154326798,10,10,70
n328,false,0.3313221204432199,0.5746352546128429,53,true,3,0.365696232654732,0.5328908710904925,0.5634690644190291,10,10,70
n335,false,0.04868139748723688,0.1829957667446489,17,true,13,0.938163023550751,0.4893059425008114,0.7923184414089681,10,10,70
n341,true,0.12074690475795578,0.10042996319273917,12,true,127,0.5981072296831264,0.17632715319091963,0.731291255101067,10,10,70
n343,false,0.3846430321018728,0.9988360728299269,14,true,337,0.18825390432644437,0.9204694649545209,0.6288076207953228,10,10,70
n345,true,0.27669885112089143,0.03027041416303386,12,false,0,0.5161176026895999,0.24463814615241247,0.8194341711430175,10,10,70
n350,true,0.35109514844938117,0.023136300775508243,11,false,0,0.6253953193030413,0.569203499367982,0.5907082108608264,10,10,70
n352,false,0.600343319208904,0.9901514416620172,24,true,159,0.23367867809362655,0.9465857955590389,0.6920300143404265,10,10,70
n354,false,0.3646601034360093,0.991196979022922,23,true,266,0.5903888845137161,0.4183989007094493,0.6129422557791351,10,10,70
n364,false,0.9655210243809226,0.9952461809884087,29,true,233,0.04347707610975295,0.384098431290121,0.7876998867922502,10,10,70
n365,false,0.8706764358751903,0.9976088771074925,0,true,339,1.333981823966692,0.5547361755128818,0.36451277709754293,10,10,70
n367,true,0.08375881215699424,0.25334668345078265,29,true,30,0.8221554382458802,0.20328983325730948,0.37737308173059025,10,10,70
n372,true,0.9932838287077641,0.028830878054093758,12,false,0,0.16666017080026668,0.6785991028670749,0.24903045920398914,10,10,70
n373,true,0.25230984947038715,0.02528966418768488,13,false,0,0.06268712909062885,0.4444299742017547,0.6822566038086713,10,10,70
n381,true,0.0327099329184275,0.029825737619306694,12,false,0,0.19039352013201816,0.3265549482843151,0.7371010407292319,10,10,70
n383,true,0.025721283481805274,0.0265566418261065,15,true,335,0.9574917841411698,0.5398613532470049,0.49311561476819016,10,10,70
n387,true,0.9117089053953664,0.032126622469782866,14,false,0,0.6305047929252884,0.7165254045749586,0.6481775170509149,10,10,70
n390,true,0.06672321058462907,0.20658736910066539,52,true,41,0.8022314574095266,0.6094329439192702,0.3572858010701419,10,10,70
n393,true,0.04694564549885049,0.1507882782538516,12,true,45,0.8445806835774866,0.9062455000108658,0.73376605637178,10,10,70
n395,false,0.5867815943139522,0.5051559187403334,47,true,4,0.34089133846798403,0.2369932989284218,0.5286364082866408,10,10,70
n396,false,0.04202681049385015,0.9914301363731051,0,false,0,0.6815963840640102,0.8537173067163608,0.9436885444654011,10,10,70
n402,true,0.061210007204399175,0.03249059100451696,12,false,0,0.9038912848866223,0.7933535302415221,0.5848345421096517,10,10,70
n404,true,0.18625978981024893,0.03290927709651961,31,true,298,0.6312540964123816,0.3808226756069978,0.6069122854054702,10,10,70
n406,false,0.12151423353793933,0.9986868977659993,0,true,339,0.5562174437336066,0.24932343432679926,0.6843626346131982,10,10,70
n409,true,0.0033225740749635293,0.03198671792114804,30,true,235,1.0202090113996785,0.35876334425058864,0.9117069189694358,10,10,70
n410,true,0.1441481722020596,0.040654997309248334,41,true,317,0.714554028732981,0.8533267223128684,0.2665660405112123,10,10,70
n411,false,0.2079551080457499,0.9957776894096457,12,true,183,0.6590448095424756,0.3276653753913963,0.9646625611050073,10,10,70
n436,false,0.7769332070937056,0.9924582718642952,0,false,0,0.9752664641305006,0.737076280742408,0.7580286819912605,10,10,70
n437,false,0.027257551932709546,0.996050004222923,59,true,159,1.075311928182632,0.4913940299053445,0.4296643577921613,10,10,70
n439,false,0.2760284789272123,0.9929434442087712,33,true,211,0.8930540684541827,0.8515146188279996,0.9880602603640305,10,10,70
n441,false,0.5207609268909368,0.9908627567889712,17,true,175,0.46699145010466464,0.7264944717955548,0.7512424778449126,10,10,70
n452,false,0.8315400715143519,0.9967110957884262,0,false,0,0.6028763536194143,0.1830389162586985,0.4856330889564871,10,10,70
n457,true,0.15365708861767094,0.0395050683262664,35,true,300,0.7780500939458255,0.0873193516531443,0.7630387015980529,10,10,70
n459,false,0.47511419067266975,0.9968902454316154,44,true,271,0.27262316894189825,0.7550089485803246,0.29957767760809906,10,10,70
n462,false,0.42526014111255084,0.638299761993296,32,true,13,0.25888122894504084,0.41735261198371837,0.5405209074427353,10,10,70
n464,false,0.4888863156699115,0.9976506327018103,65,true,131,0.3434380561348652,0.3975785525256061,0.6649446754453582,10,10,70
n474,false,0.252861840245821,0.996988834036115,33,true,209,0.6084962692338126,0.6435856258108402,0.8285820954682962,10,10,70
n475,false,0.007741486856263048,0.9901745984066256,45,true,151,1.1302693900030927,0.9294024303651632,0.9132475848585464,10,10,70
n481,true,0.02515779694884253,0.12015541661902926,34,true,68,0.8768353949725396,0.48775870452319675,0.43998521287276005,10,10,70
n484,true,0.05429263716778743,0.030053996037875928,12,false,0,0.9472829550595918,0.4910859745421895,0.7549678273853411,10,10,70
n487,true,0.25348899556496973,0.025988149176203068,26,true,328,0.5558378635035416,0.9763342838493745,0.8022847521823123,10,10,70
n488,false,0.3261711864748321,0.9998497427608598,0,true,339,0.1285356831630543,0.21612230421886475,0.6469236712282509,10,10,70
n496,true,0.88337460958131,0.032347121971142145,12,false,0,0.7728591463331633,0.5559873871334502,0.5861667546158322,10,10,70
n498,true,0.0,0.035086186687577244,12,true,304,0.6071633633989876,0.42804905368824964,0.49728193531315407,10,10,70
n499,false,0.014845442305365553,0.14389628125227938,30,true,13,0.9820170791246337,0.9805042744471038,0.6670450598307032,10,10,70
